机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601985,中国核电,2015-05-25,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,4385010900.0,,,,,,,,,,,,,-4973514700.0,,,,,,,,,,1043310300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601985,中国核电,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,14419349767.5,906277993.45,247499277.39,15573127038.3,2265643003.34,742403621.41,2840501110.01,272082654.25,6120630389.01,9452496649.3,133757500.0,23052785.16,81701.32,,233441356.13,390333342.61,9934884674.3,197000000.0,,,164290955.78,10296175630.1,-9905842287.47,14494536000.0,12590081331.0,,690053413.69,27774670744.7,9664239304.83,5947684273.68,118224039.55,15730147618.1,12044523126.7,-15701819.02,,11575475669.5,5102304824.5,16677780494.0,,,4483152988.94,882799.18,2640900702.73,9715165.71,85661564.1,-134079.91,0.0,0.0,1477208971.96,-76403760.68,-4937127.64,40992804.02,331120839.76,-372616484.15,612590653.08,224361612.2,9452496649.3,,0.0,0.0,0.0,,16677780494.0,5102304824.5,0.0,0.0,,11575475669.5,,,,,,,,,,,,,,,,,,
601985,中国核电,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,22380245146.9,1262344865.83,270840427.26,23913430440.0,4727532963.35,1069872462.72,3972968935.96,465924396.13,10236298758.2,13677131681.8,133757500.0,23052785.16,115651.32,,259041771.12,415967707.6,14606298903.3,241008000.0,,,167817562.17,15015124465.5,-14599156757.9,14858295800.0,17905511870.5,,702056197.32,33465863867.9,14556879412.4,7040004010.68,158723095.48,21755606518.6,11710257349.3,-17176932.04,,10771055341.1,5102304824.5,15873360165.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601985,中国核电,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,30473427037.8,2013409275.62,411179900.9,32898016214.4,8352217160.82,1805858450.5,5291374698.79,484667386.37,15934117696.5,16963898517.9,,76152188.5,427097.32,,317101937.26,393681223.08,26561812603.3,153910500.0,,,300270763.27,27015993866.5,-26622312643.5,15738202363.5,34990371637.5,,704304255.39,51432878256.4,21562840811.2,12057313744.6,183641141.79,33803795697.5,17629082558.9,-20044585.51,,7950623847.79,5102304824.5,13052928672.3,,,7108763610.34,22033904.19,5575044853.67,27681764.66,167522085.64,32310189.03,0.0,0.0,3940653253.96,-197889601.17,-8274797.64,11135096.91,-1760024512.75,-954390708.63,3038767011.71,-39433632.03,16963898517.9,,0.0,0.0,0.0,,13052928672.3,5102304824.5,0.0,0.0,,7950623847.79,,,,,,,,,,,,,,,,,2410976300.0,
601985,中国核电,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,7151216524.16,358829251.48,53608354.24,7563654129.88,1502936220.35,491587685.94,2016170989.35,170202956.81,4180897852.45,3382756277.43,,,31200.0,,65604776.39,65635976.39,4036549536.93,100000000.0,,,9852247.5,4146401784.43,-4080765808.04,2000.0,5380313215.22,,45000000.0,5425315215.22,6980860221.61,953538310.16,43970581.09,7978369112.86,-2553053897.64,-3183097.82,,-3254246526.07,13052928672.3,9798682146.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601985,中国核电,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,15353270126.8,764750998.58,182009286.97,16300030412.3,2988377677.24,920952783.15,3459249564.68,317940481.52,7686520506.59,8613509905.72,,1748000.0,116160.0,,66511423.95,68375583.95,9449169847.37,130000000.0,,,9799819.89,9588969667.26,-9520594083.31,573677960.0,23524768821.1,,50075770.06,24148522551.1,20310162211.1,5307641552.75,181703371.53,25799507135.4,-1650984584.26,-62143478.48,,-2620212240.33,13052928672.3,10432716432.0,,,4449051834.35,3865103.82,3071034788.01,20393746.96,96860453.16,15604161.69,,,2180427913.41,-55356141.73,26813117.31,-9267372.84,1546633792.13,-2441114341.59,-288794683.47,-2642465.49,8613509905.72,,,,,,10432716432.0,13052928672.3,,,,-2620212240.33,,,,,,,,,,,,,,,,573677960.0,2985833158.48,
601985,中国核电,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,25166807459.3,1398906090.2,236429552.93,26802143102.4,5406363175.61,1362833531.22,5119277226.58,660354607.5,12548828540.9,14253314561.5,,14801349.61,262800.0,,90982938.91,106047088.52,15451465738.9,202650000.0,,,106726855.12,15760842594.0,-15654795505.5,2073050720.0,36408136081.6,,250109209.46,38731296011.0,30418598887.2,8481222543.15,231429926.37,39131251356.8,-399955345.74,-68565457.07,,-1870001746.8,13052928672.3,11182926925.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2073050720.0,2985833158.48,
601985,中国核电,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,34024728789.2,2112743551.28,325842237.65,36463314578.1,8881248098.01,2196242532.79,6248421026.81,616373856.54,17942285514.2,18521029064.0,7000000.0,35555349.63,428491.0,,339775574.21,382759414.84,23848323344.9,264090000.0,,,104903527.71,24217316872.6,-23834557457.8,2673879800.0,51768150313.5,,2210982967.13,56653013080.7,43493969636.8,11829888425.1,952597281.55,56276455343.4,376557737.21,-70636371.88,,-5007607028.5,13052928672.3,8045321643.79,,,8108361253.51,11101211.44,6863646697.97,44824400.59,184368073.2,18040548.82,46905308.98,0.0,4274131066.24,-121370482.22,58200933.31,-144932706.37,1660828724.5,-3002468757.43,1079469583.9,-560076792.47,18521029064.0,,0.0,0.0,0.0,,8045321643.79,13052928672.3,0.0,0.0,,-5007607028.5,,,,,,,,,,,,,,,,,2985833158.48,
601985,中国核电,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,9173189590.06,440813611.99,130037783.66,9744040985.71,1952015971.83,514513034.46,2296443879.46,209746448.67,4972719334.42,4771321651.29,,21379.72,24760.0,,9156428.88,9202568.6,5628048179.33,,,,3130223.27,5631178402.6,-5621975834.0,162132000.0,5594815372.41,,1342078.73,5758289451.14,5449912321.46,809028284.86,76760737.67,6335701343.99,-577411892.85,52261.35,,-1428013814.21,8045321643.79,6617307829.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601985,中国核电,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,19482946989.8,788271353.24,137792078.37,20409010421.4,5639130591.32,997701924.51,3805034278.5,379894599.99,10821761394.3,9587249027.07,,192500.0,24960.0,,11757335.33,11974795.33,11439894465.6,366490000.0,,,3700964.54,11810085430.1,-11798110634.8,910689500.0,20345308284.9,,1327080.79,21257324865.7,11929460706.8,5483558373.95,154125647.28,17567144728.1,3690180137.64,-1039506.7,,1478279023.19,8045321643.79,9523600666.98,,,4489002441.05,4447750.99,3680599048.03,41551387.5,105542505.24,10324353.42,0.0,0.0,2056575773.42,-64028349.82,-2090928.42,-769974.88,-838515467.34,-205858610.86,310469098.74,,9587249027.07,,0.0,0.0,0.0,,9523600666.98,8045321643.79,0.0,0.0,,1478279023.19,,,,,,,,,,,,,,,,,,
