机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
18,神州长城,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,68995885.75,3267035.09,1901593.86,74164514.7,48054959.64,7036248.85,723455.94,7545529.45,63360193.88,10804320.82,,,,,,,3400177.22,,,,,3400177.22,-3400177.22,,7000000.0,,,7000000.0,10021509.08,1940154.97,,11961664.05,-4961664.05,-0.11,,2442479.44,38346016.0,40788495.44,,,-3483034.65,,4304813.09,194712.85,71298.83,348678.86,,,1942367.19,38761.53,,,-4434517.89,5551479.13,6778199.24,-508437.36,10804320.82,,,,,,40788495.44,38346016.0,,,0.0,2442479.44,,,,,,,,,,,,,,,,,,
18,神州长城,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,116492505.45,5652466.24,6468606.28,128613577.97,95596311.5,11958529.1,905111.69,8844284.9,117304237.19,11309340.78,,1650893.51,,,,1650893.51,1262626.49,,,,30000.0,1292626.49,358267.02,0.0,68000000.0,,0.0,68000000.0,74000000.0,3375666.6,0.0,77375666.6,-9375666.6,-84610.36,,2207330.84,38346016.0,40553346.84,,,-6225808.49,0.0,9176288.7,389867.04,9999.6,0.0,17555.39,,3375666.6,-189839.87,0.0,,-5299149.15,2051201.74,8722735.23,-719176.01,11309340.78,,,,0.0,,40553346.84,38346016.0,0.0,0.0,0.0,2207330.84,,,,,,,,,,,,,,,,,,
18,神州长城,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,178464113.22,7773896.69,7805181.03,194043190.94,156918897.17,16932043.7,1094418.88,11238192.75,186183552.5,7859638.44,,1616748.87,20999.99,,,1637748.86,2448104.86,,,,152128.96,2600233.82,-962484.96,,168363011.21,,,168363011.21,184127747.5,4847404.92,,188975152.42,-20612141.21,-1301538.4,,-15016526.13,37552923.53,22536397.4,,,-21169021.8,,13283019.73,574288.35,,20739.56,17192.3,,6159133.74,-71510.44,,,-5434961.18,4619588.62,9911068.12,-49898.56,7859638.44,,,,0.0,,22536397.4,37552923.53,,,0.0,-15016526.13,,,,,,,,,,,,,,,,,,
18,神州长城,2006-01-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,263983970.0,10272876.0,3574865.0,277831711.0,235701059.0,28104798.0,991618.0,9805270.0,274602745.0,3228966.0,,1639892.0,108850.0,,340787.0,2089529.0,1741716.0,2325868.0,,,,4067584.0,-1978055.0,,243264657.0,,,243264657.0,243931926.0,8131712.0,,252063638.0,-8798981.0,-417214.0,,-7965284.0,38360436.0,30395152.0,,,-46016378.0,4929484.0,19062916.0,775128.0,,133308.0,,,7040082.0,5149023.0,,,-1494045.0,-10092446.0,23548909.0,192985.0,3228966.0,,,,0.0,,30395152.0,38360436.0,0.0,0.0,0.0,-7965284.0,,,,,,,,,,,,,,,,,,
18,神州长城,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,78003216.82,5148495.59,3761420.87,86913133.28,73697122.05,6438205.81,268311.29,9561902.25,89965541.4,-3052408.12,,114.22,3550740.81,,,3550855.03,879403.13,,,,,879403.13,2671451.9,,32939728.92,,,32939728.92,32944050.44,1905304.15,,34849354.59,-1909625.67,-18421.46,,-2309003.35,30395152.0,28086148.65,,,-3819541.7,437544.92,4038552.69,192124.65,4999.8,-1246080.0,,,1944088.61,-235632.68,,,1508042.13,11569614.5,-17279447.67,-166673.37,-3052408.12,,,,0.0,,28086148.65,30395152.0,,,0.0,-2309003.35,,,,,,,,,,,,,,,,,,
18,神州长城,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,142997940.69,6445453.56,6580339.44,156023733.69,133748080.35,12080285.3,632927.42,16265965.94,162727259.01,-6703525.32,,3094.53,5911369.22,,,5914463.75,924054.68,,,,,924054.68,4990409.07,,126944033.13,,,126944033.13,126958508.61,3033545.72,,129992054.33,-3048021.2,-384206.24,,-5145343.69,30395152.0,25249808.31,,,-11645431.78,4036344.0,8634199.24,382976.37,52513.24,-3622360.0,,,3099676.18,312174.09,,,8606536.3,1938618.33,-17336740.45,-1162030.84,-6703525.32,,,,,,25249808.31,30395152.0,,,0.0,-5145343.69,,,,,,,,,,,,,,,,,,
18,神州长城,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,194777936.76,7973497.46,8215712.58,210967146.8,181013892.55,18419252.75,1037326.17,22415836.76,222886308.23,-11919161.43,,3299.72,5871330.29,,,5874630.01,1038366.91,,,,,1038366.91,4836263.1,,156075637.39,,,156075637.39,156090014.82,4319770.12,,160409784.94,-4334147.55,-493994.81,,-11911040.69,30395152.0,18484111.31,,,-24500931.83,4009005.0,13721647.97,570573.59,,-3576679.19,,,4448276.78,-80258.91,,,5340946.91,14133285.07,-23356788.53,-2628238.29,-11919161.43,,,,,,18484111.31,30395152.0,,,0.0,-11911040.69,,,,,,,,,,,,,,,,,,
18,神州长城,2007-02-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,261030019.0,10624431.0,17235533.0,288889983.0,234689109.0,26781936.0,3299636.0,23845817.0,288616498.0,273485.0,105000000.0,4202.0,8047151.0,,,113051353.0,1300329.0,,,,,1300329.0,111751024.0,,185700000.0,,,185700000.0,228700000.0,5308696.0,,234008696.0,-48308696.0,-2439067.0,,61276746.0,30395152.0,91671898.0,,,20674084.0,13755894.0,17075400.0,820565.0,,247317.0,,,5388396.0,-77518678.0,,,16790459.0,24756021.0,-21200443.0,-515530.0,273485.0,,,,,,91671898.0,30395152.0,,,0.0,61276746.0,,,,,,,,,,,,,,,,,,
18,神州长城,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,46575869.55,1013651.71,1501887.7,49091408.96,30979956.22,21607030.33,973752.23,4222645.16,57783383.94,-8691974.98,,,5976185.49,,,5976185.49,,8482.72,,,,8482.72,5967702.77,,,,,,36924764.1,577900.33,,37502664.43,-37502664.43,2559204.43,,-37667732.21,91671898.0,54004165.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,神州长城,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,100874653.0,1820030.0,6228318.0,108923001.0,66371754.0,24626080.0,1303368.0,9414085.0,101715287.0,7207714.0,,4947.0,7360997.0,,,7365944.0,881535.0,,,,,881535.0,6484409.0,1470000.0,,,,1470000.0,42000000.0,952031.0,,42952031.0,-41482031.0,-465380.0,,-28255288.0,91671898.0,63416610.0,,,-38172626.0,,4185665.0,119015.0,3588.0,2178429.0,30800.0,,717853.0,-745102.0,,0.0,13816526.0,30762273.0,-5688707.0,,7207714.0,,,,,,63416610.0,91671898.0,,,,-28255288.0,,,,,,,,,,,,,,,,,,
