机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600094,大名城,2005-04-16,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1586712613.14,14255778.92,133310749.29,1734279141.35,1358027402.79,48861454.05,27323664.99,54006377.62,1488218899.45,246060241.9,30221507.58,1119207.49,5069800.0,,0.0,36410515.07,32146483.87,1171207.6,,,10733018.95,44050710.42,-7640195.35,,794549799.2,,0.0,794549799.2,891307306.7,37947279.37,0.0,929254586.07,-134704786.87,-1047473.21,,102667786.47,552283234.53,654951021.0,,,11510341.26,2918800.79,45855762.51,885494.49,226555.44,26142.41,,,37022052.6,-11787118.22,,,-19413276.4,-227052125.05,406569305.44,-701693.37,246060241.9,,,,0.0,,654951021.0,552283234.53,,,0.0,102667786.47,,,,,,,,,,,,,,,,,,
600094,大名城,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,3402318502.51,37136777.4,137822520.59,3577277800.5,2960297763.14,93501238.54,92497910.43,91633732.77,3237930644.88,339347155.62,43749969.3,1920394.14,48613952.06,,0.0,94284315.5,46235517.58,1171207.6,,,11153277.69,58560002.87,35724312.63,,1737993840.11,,0.0,1737993840.11,1984338597.99,77323557.56,0.0,2061662155.55,-323668315.44,-3944176.81,,47458976.0,552283234.53,599742210.53,,,7270387.91,-865699.81,94894454.37,2558481.16,422671.78,-20574468.3,38337.61,,76683372.11,-12688731.45,,,70772217.94,-400381657.71,509952950.69,11264839.32,339347155.62,,,,0.0,,599742210.53,552283234.53,,,0.0,47458976.0,,,,,,,,,,,,,,,,,,
600094,大名城,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,4978665420.86,54282176.68,216195190.61,5249142788.15,4600323309.8,140759048.72,122658203.9,134847206.44,4998587768.86,250555019.29,183118749.03,2946403.45,48613952.06,,18356809.11,253035913.65,54055972.9,124521207.6,,,11153277.69,189730458.19,63305455.46,,2403287121.2,,0.0,2403287121.2,2542993501.9,113737385.91,0.0,2656730887.81,-253443766.61,-6188659.39,,54228048.75,552283234.53,606511283.28,,,-2675687.79,-3884662.19,141006292.92,3336377.69,634007.67,-21437568.3,1672451.95,,119552618.67,-36001742.53,,,39740219.18,-329014914.69,301646566.75,35981059.96,250555019.29,,,,0.0,,606511283.28,552283234.53,,,0.0,54228048.75,,,,,,,,,,,,,,,,,,
600094,大名城,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,6506972609.25,99618606.94,217697091.49,6824288307.68,5723878691.38,192132907.82,95614017.65,468747773.02,6480373389.87,343914917.81,235450845.62,46424814.97,64880645.2,,385028.04,347141333.83,149821679.3,202488558.01,,,4306321.85,356616559.16,-9475225.33,,3393444374.58,,466385608.0,3859829982.58,3837836849.1,278624601.24,108215264.95,4224676715.29,-364846732.71,4140301.97,,-26266738.26,552283234.53,526016496.27,,,-263479248.17,51726542.79,189960303.2,5609049.54,28364760.73,-23524732.95,6248830.78,,169158891.37,-12879128.98,,,118815647.96,498504927.74,-464885494.76,40294568.56,343914917.81,,,,0.0,,526016496.27,552283234.53,,,0.0,-26266738.26,,,,,,,,,,,,,,,,,,
600094,大名城,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,867472513.38,20915951.26,50530880.61,938919345.25,1169150183.97,59604629.7,21897585.26,77509189.74,1328161588.67,-389242243.42,10472792.18,1070.65,246600.0,,0.0,10720462.83,47385729.35,,,,0.0,47385729.35,-36665266.52,,538152920.1,,0.0,538152920.1,404199687.01,26766832.64,0.0,430966519.65,107186400.45,-130195.6,,-318851305.09,526016496.27,207165191.18,,,-76425458.91,35616.94,33507050.81,1066682.23,1753226.74,-51989.79,,,51710495.74,425773.14,,,67022445.02,8350180.93,-486334510.36,9698244.09,-389242243.42,,,,0.0,,207165191.18,526016496.27,,,0.0,-318851305.09,,,,,,,,,,,,,,,,,,
600094,大名城,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1734161097.46,41927115.93,119107134.72,1895195348.11,2007768161.62,95405242.05,40955159.1,105958081.31,2250086644.08,-354891295.97,10599505.4,1439892.03,510600.0,,0.0,12549997.43,49826740.71,,,,0.0,49826740.71,-37276743.28,2840033.27,941717759.65,,0.0,944557792.92,904451275.98,57101450.69,0.0,961552726.67,-16994933.75,-350543.7,,-409513516.7,526016496.27,116502979.57,,,-237538244.3,39907617.08,105504263.97,2853686.68,326340.0,-51989.79,136279.82,,105530430.96,13629625.49,,,57217298.51,96159743.28,-546474574.49,7908226.82,-354891295.97,,,,,,116502979.57,526016496.27,,,0.0,-409513516.7,,,,,,,,,,,,,,,,,,
600094,大名城,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2308469710.49,61602708.47,125361298.47,2495433717.43,2377541215.55,122745145.94,53476780.28,331281183.41,2885044325.18,-389610607.75,26917523.28,1439892.03,1354419.0,,0.0,29711834.31,51506677.66,,,,0.0,51506677.66,-21794843.35,2840033.27,1134857792.92,,0.0,1137697826.19,1099889187.09,75569202.24,0.0,1175458389.33,-37760563.14,-646828.37,,-449812842.61,526016496.27,76203653.66,,,-402560397.81,54375376.6,136049945.87,3771364.35,1606270.45,372330.38,263204.77,,164494156.21,22211473.54,,,83622242.51,127192536.53,-591178058.51,10168947.36,-389610607.75,,,,,,76203653.66,526016496.27,,,0.0,-449812842.61,,,,,,,,,,,,,,,,,,
600094,大名城,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1846531316.43,73135215.67,177368299.6,2097034831.7,1801739350.27,104945711.91,53990852.75,154722060.74,2115397975.67,-18363143.97,51397483.64,10158042.39,1668988.59,,48727940.75,111952455.37,26108598.71,23784219.92,,,269600834.69,319493653.32,-207541197.95,2840033.27,882062230.93,,41459966.73,926362230.93,1023704766.88,64421894.07,168157.2,1088294818.15,-161932587.22,134266.83,,-387702662.31,526023097.27,138320434.96,,,-992616493.08,670531094.25,105805468.79,5232735.05,3162818.66,-254531.43,5887120.91,,138707958.46,202447298.96,,,53137352.96,720900195.17,-681613781.95,-249690380.72,-18363143.97,,,,,,138320434.96,526023097.27,,,0.0,-387702662.31,,,,,,,,,,,,,,,,,,
600094,大名城,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,257248139.19,9703598.64,16744069.9,283695807.73,235449742.8,18720984.38,7391416.98,35802981.86,297365126.02,-13669318.29,3098945.44,,222843.89,,,3321789.33,1248449.14,3202374.99,,,,4450824.13,-1129034.8,,71480000.0,,16228699.18,87708699.18,84919681.74,6572555.79,,91492237.53,-3783538.35,-131373.25,,-18713264.69,138320434.96,119607170.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600094,大名城,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,655598786.22,19652251.25,17056368.39,692307405.86,558378525.63,65143058.26,25095916.05,73817787.25,722435287.19,-30127881.33,14767454.03,199934.77,16278524.49,,,31245913.29,13790973.44,11561684.66,,,2412266.67,27764924.77,3480988.52,,282020500.0,,,282020500.0,303719784.34,15528859.99,,319248644.33,-37228144.33,25456270.5,,-38418766.64,141162586.46,102743819.82,,,-452793989.88,121674463.12,55200153.86,1890624.91,64740.0,-87104548.04,-15972.65,-80244.56,40743466.44,3037957.16,,-50832.73,54394920.29,88996833.55,143914547.2,,-30127881.33,,,,,,102743819.82,141162586.46,,,,-38418766.64,,,,,,,,,,,,,,,,,,
600094,大名城,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,879732241.13,20490678.92,27684781.89,927907701.94,752221266.89,75513404.18,35722758.19,74274168.43,937731597.69,-9823895.75,36275429.91,199934.77,23335729.89,,,59811094.57,15748626.32,18459973.84,,,2412266.67,36620866.83,23190227.74,,334520500.0,,,334520500.0,367319904.32,20082101.37,5023722.82,392425728.51,-57905228.51,10340614.39,,-34198282.13,141162586.46,106964304.33,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600094,大名城,2008-04-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1023621064.26,20950239.73,35445867.95,1080017171.94,848614937.46,93243415.7,39136326.87,54599801.87,1035594481.9,44422690.04,35363673.43,4541335.52,23240590.08,,3578007.93,66723606.96,20574510.2,41459973.84,,,9005927.23,71040411.27,-4316804.31,,354300000.0,,99713905.16,454013905.16,457567278.22,23583266.51,94387420.47,575537965.2,-121524060.04,-7206051.88,,-88624226.19,122044661.96,33420435.77,,,-1051841398.12,318466394.82,111975468.81,4576766.72,361901.76,4308127.31,,,195134129.81,61332472.28,-57798.61,-5183998.4,47515098.17,293187370.9,-259233652.41,323881807.0,44422690.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600094,大名城,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,107268949.77,296338.13,102673996.35,210239284.25,89889670.24,19013685.65,4887002.99,90256502.16,204046861.04,6192423.21,,57084.42,218020.0,,,275104.42,274814.52,,,,,274814.52,289.9,,,,,,4851523.4,1261063.01,,6112586.41,-6112586.41,-39865.29,,40261.41,33853560.4,33893821.81,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600094,大名城,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,214894656.52,661341.74,32138365.35,247694363.61,181234568.89,37139784.16,12298270.28,24169989.04,254842612.37,-7148248.76,,,65633848.35,,,65633848.35,3003219.99,,,836321.53,,3839541.52,61794306.83,,,,,,58098697.6,2023137.71,,60121835.31,-60121835.31,-268725.01,,-5744502.25,33853560.4,28109058.15,,,-191481968.05,56445766.57,39038996.98,6519428.32,161582.4,18892206.21,727425.14,,62722776.09,-101495928.34,,0.0,48745502.12,77941548.64,-25365584.84,,-7148248.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
