机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300406,九强生物,2014-10-16,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,230087272.0,0.0,3723362.54,233810634.54,88671709.47,16705898.56,48170003.19,29370691.98,182918303.2,50892331.34,,0.0,171000.0,,0.0,171000.0,1491290.0,0.0,,,0.0,1491290.0,-1320290.0,0.0,,,0.0,,,,580000.0,580000.0,-580000.0,52353.68,,49044395.02,187619544.01,236663939.03,,,99137886.45,2544703.65,5722949.13,116834.91,366124.62,277.47,,,0.0,,-381705.55,,-14237149.35,-43116848.7,739258.71,0.0,50892331.34,,,,,,236663939.03,187619544.01,,,,49044395.02,,,,,,,,,,,,,,,,,,
300406,九强生物,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,上市公告书,378207724.26,0.0,11681882.66,389889606.92,155795849.59,23691850.24,73296084.42,49213811.6,301997595.85,87892011.07,,0.0,171000.0,,0.0,171000.0,1737558.0,0.0,,,0.0,1737558.0,-1566558.0,0.0,,,0.0,,,,880000.0,880000.0,-880000.0,52353.68,,85497806.75,187619544.01,273117350.76,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300406,九强生物,2015-03-12,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,541858594.47,0.0,16595007.25,558453601.72,200539306.99,33475710.3,99638965.74,67860663.52,401514646.55,156938955.17,0.0,0.0,171000.0,0.0,0.0,171000.0,6863078.0,0.0,0.0,0.0,0.0,6863078.0,-6692078.0,311144253.81,0.0,0.0,85350946.19,396495200.0,0.0,0.0,89674939.99,89674939.99,306820260.01,-70008.57,,456997128.61,187619544.01,644616672.62,,,210640919.01,3689198.62,11162637.44,266891.84,670712.31,-930218.6,,,,,-553379.8,,-18976018.02,-56922615.84,7890828.21,0.0,156938955.17,,0.0,0.0,0.0,,644616672.62,187619544.01,0.0,0.0,,456997128.61,,,,,,,,,,,,,,,,,,
300406,九强生物,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,109486107.42,,1294987.24,110781094.66,46065870.24,8759107.0,26173698.73,18632620.44,99631296.41,11149798.25,,,,,,,2130487.0,,,,,2130487.0,-2130487.0,,,,,,,,1899760.87,1899760.87,-1899760.87,1434.73,,7120985.11,644616672.62,651737657.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300406,九强生物,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,258258801.3,,29880972.71,288139774.01,115569274.81,19101547.24,53517730.23,40658621.43,228847173.71,59292600.3,,,,,,,4392799.31,,,,,4392799.31,-4392799.31,,,,,,,62215000.0,2068801.2,64283801.2,-64283801.2,-82240.95,,-9466241.16,644616672.62,635150431.46,,,106732787.89,3595436.5,5338752.24,137690.02,182468.97,0.0,,,,,-539315.48,,-1472461.43,-76511627.21,21828868.8,,59292600.3,,,,,,635150431.46,644616672.62,,,,-9466241.16,,,,,,,,,,,,,,,,,,
300406,九强生物,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,399628382.53,,6788286.26,406416668.79,178803923.64,26771271.21,80364412.66,59411798.38,345351405.89,61065262.9,,,48000.0,,,48000.0,15845337.95,,,,,15845337.95,-15797337.95,26504728.56,,,,26504728.56,,62215000.0,2084778.51,64299778.51,-37795049.95,-639923.09,,6832951.91,644616672.62,651449624.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300406,九强生物,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,582802425.74,,9732886.67,592535312.41,229760245.1,35406753.28,112360778.99,72421089.45,449948866.82,142586445.59,,,48000.0,,,48000.0,53079611.64,,,,,53079611.64,-53031611.64,26504728.56,,,,26504728.56,,62215000.0,2084778.51,64299778.51,-37795049.95,1079193.94,,52838977.94,644616672.62,697455650.56,,,245043364.68,7367048.7,10861161.95,276289.79,264393.62,92827.31,,,,,-1897405.22,,-11990293.06,-111156817.37,3725875.19,,142586445.59,,,,,,697455650.56,644616672.62,,,,52838977.94,,,,,,,,,,,,,,,,,,
300406,九强生物,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,129074665.95,,1150121.18,130224787.13,61601417.59,11158248.65,31250851.5,13900635.08,117911152.82,12313634.31,,,,,,,8969599.77,,,,,8969599.77,-8969599.77,,,,,,,,,,,-119668.36,,3224366.18,697455650.56,700680016.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300406,九强生物,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,296575468.69,,11299902.45,307875371.14,130658788.95,22840886.57,59926407.49,32889735.26,246315818.27,61559552.87,,,,,,,23765064.67,,,,,23765064.67,-23765064.67,,,,,,,74951193.9,249837.31,75201031.21,-75201031.21,499191.26,,-36907351.75,697455650.56,660548298.81,,,121133076.54,3973832.39,5483035.13,109014.03,298170.67,31942.16,,,,,-1348485.92,,-23822455.22,-39295903.65,-5002673.26,,61559552.87,,,,,,660548298.81,697455650.56,,,,-36907351.75,,,,,,,,,,,,,,,,,,
300406,九强生物,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,490591323.5,,10781067.49,501372390.99,180089394.07,31727332.84,93422596.16,49964394.3,355203717.37,146168673.62,,,,,0.0,,47408942.91,,,,0.0,47408942.91,-47408942.91,2126192.2,,,0.0,2126192.2,,74951193.9,290054.49,75241248.39,-73115056.19,626646.79,,26271321.31,697455650.56,723726971.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
