机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600608,ST沪科,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,175583799.66,319464.13,24441226.59,200344490.38,146668453.15,12238514.43,6153943.89,35089718.34,200150629.81,193860.57,0.0,0.0,0.0,,0.0,0.0,4410578.27,0.0,,,0.0,4410578.27,-4410578.27,,184000000.0,,0.0,184000000.0,220536552.59,4824820.59,0.0,225361373.18,-41361373.18,-12889.1,,-45590979.98,461290995.42,415700015.44,,,3471980.22,-678542.49,4731255.04,2423387.44,524157.87,0.0,1216.0,,4824820.59,201044.5,0.0,,-11950993.44,55397748.52,-58635262.67,-116951.01,193860.57,,,,0.0,,415700015.44,461290995.42,,,0.0,-45590979.98,,,,,,,,,,,,,,,,,,
600608,ST沪科,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,442349917.63,1079873.68,20013000.13,463442791.44,591830752.19,23958181.54,10904446.24,87758092.08,714451472.05,-251008680.61,1145290.96,13250.22,3898036.0,,0.0,5056577.18,45653177.57,,,,0.0,45653177.57,-40596600.39,,566000000.0,,0.0,566000000.0,505536552.59,10632746.31,0.0,516169298.9,49830701.1,,,-241774579.9,461290995.42,219516415.52,,,3423024.34,1761144.63,6340947.23,4457985.9,815800.4,-24584.0,0.0,,10632746.31,327461.64,0.0,,-61066436.69,-8766222.49,-209284768.15,374220.27,-251008680.61,,,,0.0,,219516415.52,461290995.42,,,0.0,-241774579.9,,,,,,,,,,,,,,,,,,
600608,ST沪科,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,833728353.0,1521615.91,38506556.01,873756524.92,985859770.34,35866162.65,13982541.51,164057494.69,1199765969.19,-326009444.27,1145290.96,13250.22,3900586.0,,203190.51,5262317.69,47703636.06,,,,0.0,47703636.06,-42441318.37,,670000000.0,,0.0,670000000.0,630593552.59,13744799.81,0.0,644338352.4,25661647.6,-104423.17,,-342893538.21,461290995.42,118397457.21,,,-29706177.72,6732865.14,10742914.35,758999.1,822827.01,-21507.62,110962.0,,19180807.86,497817.57,0.0,,-29417046.4,-134490593.12,-183402033.44,6175952.17,-326009444.27,,,,0.0,,118397457.21,461290995.42,,,0.0,-342893538.21,,,,,,,,,,,,,,,,,,
600608,ST沪科,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1189177770.12,2060588.26,480582823.9,1671821182.28,1141743765.27,48844130.36,17271564.84,820463125.17,2028322585.64,-356501403.36,1149981.64,13250.22,3908586.0,,50266257.68,55338075.54,75609152.22,1000000.0,,,0.0,76609152.22,-21271076.68,,765010595.5,,0.0,765010595.5,721743552.59,25593410.7,0.0,747336963.29,17673632.21,-69083.63,,-360167931.46,461290995.42,101123063.96,,,-279598369.06,199105021.31,13816045.21,10062217.64,1862212.42,-82742.48,139808.9,,35561656.68,2705187.96,,,-5773181.45,-212409984.74,-109109948.58,-12779327.17,-356501403.36,,,,0.0,,101123063.96,461290995.42,,,0.0,-360167931.46,,,,,,,,,,,,,,,,,,
600608,ST沪科,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,236606116.39,530770.71,11388117.01,248525004.11,266104871.27,14132345.37,5842413.07,14916522.91,300996152.62,-52471148.51,,,12700.0,,0.0,12700.0,721965.84,,,,0.0,721965.84,-709265.84,,68000000.0,,0.0,68000000.0,82150000.0,3797084.82,0.0,85947084.82,-17947084.82,-10073.04,,-71137572.21,101123063.96,29985491.75,,,-16880568.84,-209447.06,3270482.58,1699213.7,460745.96,,90279.78,,7976922.78,410293.11,,,3752030.38,3002078.31,-62456656.93,6413477.72,-52471148.51,,,,0.0,,29985491.75,101123063.96,,,0.0,-71137572.21,,,,,,,,,,,,,,,,,,
600608,ST沪科,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,517679453.83,595866.69,16822014.56,535097335.08,523783647.95,23952768.99,10419957.55,27561371.32,585717745.81,-50620410.73,,,57178000.0,,0.0,57178000.0,1034990.09,,,,0.0,1034990.09,56143009.91,,113000000.0,,0.0,113000000.0,198017138.4,7613950.94,0.0,205631089.34,-92631089.34,-35938.21,,-87144428.37,101123063.96,13978635.59,,,-118255093.98,120522251.41,6099743.56,1529429.45,400791.07,-27062157.79,112152.51,,20853661.4,824887.26,,,11244124.07,-4715648.34,-75887145.98,13712594.63,-50620410.73,,,,,,13978635.59,101123063.96,,,0.0,-87144428.37,,,,,,,,,,,,,,,,,,
600608,ST沪科,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,799216434.62,596494.18,20464602.84,820277531.64,724144857.57,35240701.58,14184130.14,82121728.38,855691417.67,-35413886.03,,,63781758.89,,0.0,63781758.89,1347135.68,,,,0.0,1347135.68,62434623.21,,115450000.0,,0.0,115450000.0,210611784.1,9401117.74,0.0,220012901.84,-104562901.84,-118861.57,,-77661026.23,101123063.96,23462037.73,,,-157816901.26,138134177.43,9236466.82,2207336.97,606351.76,-27062157.79,111097.6,,32572722.04,3422470.76,,,28162363.08,-43603697.53,-47184785.9,25800669.99,-35413886.03,,,,,,23462037.73,101123063.96,,,0.0,-77661026.23,,,,,,,,,,,,,,,,,,
600608,ST沪科,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,916048265.38,810690.66,24750768.54,941609724.58,840858105.43,48740588.54,18518723.54,54549899.25,962667316.76,-21057592.18,4138570.83,42673.89,65393908.89,,0.0,69575153.61,1537990.84,993860.09,,,177887.61,2709738.54,66865415.07,,115500000.0,,0.0,115500000.0,220918281.04,10362703.57,0.0,231280984.61,-115780984.61,-38369.57,,-70011531.29,101123063.96,31111532.67,,,-144584035.62,120029914.23,12809017.1,2933939.13,1276789.03,-23591306.73,13726.9,,40869789.31,25875002.17,,,47911237.58,103846010.13,-175478152.05,-32969523.36,-21057592.18,,,,,,31111532.67,101123063.96,,,0.0,-70011531.29,,,,,,,,,,,,,,,,,,
600608,ST沪科,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,112016505.01,,19601387.37,131617892.38,92700181.73,13993891.57,3178368.74,10209623.3,120082065.34,11535827.04,4777410.57,818977.94,,1400000.0,,6996388.51,2223318.93,11749671.1,,,596770.24,14569760.27,-7573371.76,,9150000.0,,,9150000.0,8361136.22,411994.26,,8773130.48,376869.52,-18673.2,,4320651.6,31111532.67,35432184.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600608,ST沪科,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,263010449.11,159169.25,19348654.87,282518273.23,198789274.03,32419244.27,11314915.01,22723264.83,265246698.14,17271575.09,13295593.3,3561068.79,150000.0,,,17006662.09,7178662.71,18127093.45,,,596770.24,25902526.4,-8895864.31,,9150000.0,,,9150000.0,20561136.22,710553.34,1648.84,21273338.4,-12123338.4,-76731.2,,-3824358.82,35682440.09,31858081.27,,,94160160.64,-119202200.14,11892582.39,916676.02,1134079.25,28531.74,,1817646.75,18713402.97,-3336715.23,-323318.14,0.0,13851470.1,41749791.35,-44130532.61,,17271575.09,,,,,,31858081.27,35682440.09,,,,-3824358.82,,,,,,,,,,,,,,,,,,
