机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2507,涪陵榨菜,2010-11-02,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,304630998.13,,5061078.79,309692076.92,166692045.79,31087351.06,26741915.79,37547398.91,262068711.55,47623365.37,,,84600.0,,,84600.0,24900203.29,,,,,24900203.29,-24815603.29,,42500000.0,,7165393.0,49665393.0,52820000.0,4126787.82,617273.75,57564061.57,-7898668.57,-2435.9,,14906657.61,85979486.77,100886144.38,,,30833337.54,-33448.8,11092879.69,128536.84,,79114.57,,,4124351.92,,-535019.54,,-34054482.94,-2193471.64,38181567.73,,47623365.37,,,,,,100886144.38,85979486.77,,,,14906657.61,,,,,,,,,,,,,,,,,,
2507,涪陵榨菜,2010-11-22,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,460584139.8,,6391736.72,466975876.52,251665222.99,47907120.42,43965361.02,65414677.66,408952382.09,58023494.43,,,84600.0,,,84600.0,27195459.73,,,,,27195459.73,-27110859.73,,42500000.0,,7165393.0,49665393.0,102820000.0,5336782.82,,108156782.82,-58491389.82,-12100.24,,-27590855.36,85979486.77,58388631.41,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507,涪陵榨菜,2011-04-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,652446469.34,0.0,19088736.18,671535205.52,359444861.17,59801598.53,57267477.38,81116901.26,557630838.34,113904367.18,,0.0,80946.5,,0.0,80946.5,46889787.54,0.0,,,0.0,46889787.54,-46808841.04,523768909.64,42500000.0,,21722000.0,587990909.64,192320000.0,7070565.19,3203000.0,202593565.19,385397344.45,41825.92,,452534696.51,85979486.77,538514183.28,,,55745574.35,-25472.85,23068921.66,255887.06,,43125.26,45436.12,,6584042.79,,306530.96,0.0,-41560442.64,2645338.84,66795425.63,0.0,113904367.18,,,,,,538514183.28,85979486.77,,,,452534696.51,,,,,,,,,,,,,,,,,,
2507,涪陵榨菜,2011-04-18,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,148457046.15,83488.48,6477789.29,155018323.92,77225503.79,27987101.76,10370852.11,16622944.66,132206402.32,22811921.6,,0.0,1750.0,,0.0,1750.0,8935244.44,0.0,,,0.0,8935244.44,-8933494.44,0.0,,,0.0,,,,0.0,,,,,13878427.16,538513726.07,552392153.23,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507,涪陵榨菜,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,313126486.39,83488.48,9399799.36,322609774.23,181336312.74,37203668.0,31098111.4,59666094.49,309304186.63,13305587.6,,0.0,484989.84,,0.0,484989.84,49949567.76,0.0,,,0.0,49949567.76,-49464577.92,0.0,,,0.0,,,46500000.0,0.0,46500000.0,-46500000.0,87043.28,,-82571947.04,538514183.28,455942236.24,,,38113088.53,223257.11,12172366.33,133658.88,,56559.27,,,0.0,,1838.36,0.0,-18213176.16,-16099202.64,-3082802.08,0.0,13305587.6,,,,,,455942236.24,538514183.28,,,,-82571947.04,,,,,,,,,,,,,,,,,,
2507,涪陵榨菜,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,545333492.08,83488.48,11546008.71,556962989.27,296051086.9,51173738.72,52970216.76,75946839.28,476141881.66,80821107.61,,0.0,492089.84,,0.0,492089.84,71520792.44,12500000.0,,,0.0,84020792.44,-83528702.6,0.0,,,0.0,,,46500000.0,0.0,46500000.0,-46500000.0,85235.37,,-49122359.62,538514183.28,489391823.66,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507,涪陵榨菜,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,767608097.45,83488.48,20752829.04,788444414.97,385161075.4,80971344.57,76013188.49,128101154.11,670246762.57,118197652.4,,0.0,534205.84,,0.0,534205.84,106625374.54,0.0,,12371436.26,0.0,118996810.8,-118462604.96,0.0,,,0.0,,,46500000.0,0.0,46500000.0,-46500000.0,51631.19,,-46713321.37,538514183.28,491800861.91,,,88404515.74,-18846.29,25672003.71,305651.66,326025.64,654331.84,119487.48,,0.0,,-5785244.26,,-24729061.75,-2134694.54,35383483.17,0.0,118197652.4,,,,,,491800861.91,538514183.28,,,,-46713321.37,,,,,,,,,,,,,,,,,,
2507,涪陵榨菜,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,133220558.63,108556.12,2150933.0,135480047.75,70009337.27,26220983.57,12632785.37,19673557.24,128536663.45,6943384.3,,0.0,440.0,,0.0,440.0,28453165.51,0.0,,,0.0,28453165.51,-28452725.51,0.0,,,0.0,,,,0.0,,,,,-21509341.21,491800861.91,470291520.7,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507,涪陵榨菜,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,358585251.74,215479.58,12202239.6,371002970.92,153037810.85,49015286.65,38397687.64,60708113.0,301158898.14,69844072.78,,0.0,2440.0,,0.0,2440.0,47323439.66,0.0,,,0.0,47323439.66,-47320999.66,0.0,,,0.0,0.0,,54250000.0,0.0,54250000.0,-54250000.0,,,-31726926.88,491800861.91,460073935.03,,,58085868.52,166693.6,14510387.1,565678.4,325769.27,-3154.12,701.72,,0.0,,-156793.32,,24382967.81,-14989918.33,-13044127.87,0.0,69844072.78,,,,,,460073935.03,491800861.91,,,,-31726926.88,,,,,,,,,,,,,,,,,,
2507,涪陵榨菜,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,606734717.22,215479.58,14530888.61,621481085.41,252517620.87,65126666.78,66588932.38,98022958.56,482256178.59,139224906.82,,0.0,19460.4,,0.0,19460.4,81573307.01,0.0,,,0.0,81573307.01,-81553846.61,0.0,,,0.0,0.0,,54250000.0,0.0,54250000.0,-54250000.0,-52931.57,,3368128.64,491800861.91,495168990.55,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
