机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600732,*ST新梅,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,87748461.0,0.0,9411378.85,97159839.85,33986102.6,1274171.33,12722917.44,60831051.72,108814243.09,-11654403.24,,,,,64657.1,64657.1,246359.95,,,,0.0,246359.95,-181702.85,,160000000.0,,0.0,160000000.0,190000000.0,1432801.63,0.0,191432801.63,-31432801.63,,,-43268907.72,141245246.64,97976338.92,,,40245387.41,54662.93,189252.93,,,,,,1432801.63,2960850.83,,,51217527.13,-48672944.54,-59081941.56,0.0,-11654403.24,,,,0.0,,97976338.92,141245246.64,,,0.0,-43268907.72,,,,,,,,,,,,,,,,,,
600732,*ST新梅,2005-07-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,104781369.0,1471.67,122632203.34,227415044.01,155444716.36,2171053.83,20278936.29,164364826.05,342259532.53,-114844488.52,,,,,107649.92,107649.92,63563.0,,,,0.0,63563.0,44086.92,,386500000.0,,0.0,386500000.0,275000000.0,14516953.88,0.0,289516953.88,96983046.12,,,-17817355.48,141245246.64,123427891.16,,,31015843.89,63305.77,379391.46,1602045.06,-951541.81,,,,2707867.63,5921701.6,,,11665069.93,-116038345.45,-50714201.6,-495625.0,-114844488.52,,,,0.0,,123427891.16,141245246.64,,,0.0,-17817355.48,,,,,,,,,,,,,,,,,,
600732,*ST新梅,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,109102107.0,1471.67,167965373.62,277068952.29,191217133.62,3503941.04,33829888.61,218420857.39,446971820.66,-169902868.37,,,,,113287.94,113287.94,63563.0,,,,,63563.0,49724.94,,386500000.0,,,386500000.0,275000000.0,19594918.88,,294594918.88,91905081.12,-3357.93,,-77951420.24,141245246.64,63293826.4,,,61817713.12,174665.13,571672.81,2403067.59,-2099266.31,,,,3163027.63,8882552.4,,,77586694.14,-162703332.77,-80208.48,-159619453.63,-169902868.37,,,,0.0,,63293826.4,141245246.64,,,0.0,-77951420.24,,,,,,,,,,,,,,,,,,
600732,*ST新梅,2006-02-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,129144459.89,0.0,21163821.61,150308281.5,115856493.78,4053021.61,36155309.5,12583262.14,168648087.03,-18339805.53,,,,,0.0,,1086799.74,,,,0.0,1086799.74,-1086799.74,,463500000.0,,0.0,463500000.0,519000000.0,34366917.25,3030700.0,556397617.25,-92897617.25,,,-112324222.52,141245246.64,28921024.12,,,74236015.63,83770.06,763976.77,,-1036456.94,,,,5327025.67,11843403.2,,,-70914884.83,86682305.49,-125324960.58,0.0,-18339805.53,,,,0.0,,28921024.12,141245246.64,,,0.0,-112324222.52,,,,,,,,,,,,,,,,,,
600732,*ST新梅,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,2021099.85,0.0,33549117.81,35570217.66,66679941.37,1655276.13,13810250.02,6454713.92,88600181.44,-53029963.78,,,,,0.0,,,,,,0.0,,,,200000000.0,,0.0,200000000.0,160000000.0,4646144.0,0.0,164646144.0,35353856.0,,,-17676107.78,28921024.12,11244916.34,,,8454494.71,-100893.33,191584.6,801022.53,,,,,4067744.0,2960850.8,,,19285772.93,-105713168.66,17601028.64,-578400.0,-53029963.78,,,,0.0,,11244916.34,28921024.12,,,0.0,-17676107.78,,,,,,,,,,,,,,,,,,
600732,*ST新梅,2006-08-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,109717480.72,0.0,35525615.83,145243096.55,193597328.44,2877575.91,18440907.56,30511368.48,245427180.39,-100184083.84,,,,,0.0,,22550.0,,,,0.0,22550.0,-22550.0,,403000000.0,,0.0,403000000.0,262500000.0,13397087.5,0.0,275897087.5,127102912.5,,,26896278.66,28921024.12,55817302.78,,,10929608.0,-88020.45,382769.52,1602045.06,,,,,12818687.5,5921701.6,,,-33834057.04,-123859327.38,26520909.35,-578400.0,-100184083.84,,,,,,55817302.78,28921024.12,,,0.0,26896278.66,,,,,,,,,,,,,,,,,,
600732,*ST新梅,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,182269003.52,0.0,50138762.6,232407766.12,217054773.96,4070229.36,30708970.36,69560251.81,321394225.49,-88986459.37,,,,,0.0,,25130.0,,,,0.0,25130.0,-25130.0,,403000000.0,,0.0,403000000.0,264700000.0,23068285.77,0.0,287768285.77,115231714.23,,,26220124.86,28921024.12,55141148.98,,,9597910.18,-5299.01,573067.56,2403067.59,,,,,,8882552.4,,,-51367225.45,-150025802.92,91533670.28,-578400.0,-88986459.37,,,,,,55141148.98,28921024.12,,,0.0,26220124.86,,,,,,,,,,,,,,,,,,
600732,*ST新梅,2007-03-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,246686048.3,,5523606.93,252209655.23,255228924.1,5249778.24,34804924.94,7785130.25,303068757.53,-50859102.3,,,,,,,40110.0,,,,,40110.0,-40110.0,,193000000.0,,,193000000.0,84700000.0,26549290.61,,111249290.61,81750709.39,,,30851497.09,28921024.12,59772521.21,,,7187236.57,148535.88,1379643.88,,,,,,448.8,11843403.2,,,-127941028.75,-258163084.13,314685742.25,0.0,-50859102.3,,,,,,59772521.21,28921024.12,,,0.0,30851497.09,,,,,,,,,,,,,,,,,,
600732,*ST新梅,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,52337418.93,7584.0,1345326.91,53690329.84,26443179.53,1662928.1,4606679.23,13251883.84,45964670.7,7725659.14,,,,,,,5190.0,,,,,5190.0,-5190.0,,,,,,47700000.0,2929655.38,,50629655.38,-50629655.38,,,-42909186.24,59772521.21,16863334.97,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600732,*ST新梅,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,160531482.79,7584.0,89144503.36,249683570.15,84100803.71,3412086.63,18470842.64,19779961.71,125763694.69,123919875.46,,,,,,,365939.0,,,,,365939.0,-365939.0,,23000000.0,,,23000000.0,137800000.0,15556091.28,,153356091.28,-130356091.28,,,-6802154.82,59772521.21,52970366.39,,,-8323391.49,137409.91,226266.24,1832646.62,,,,,,,-14992.08,-1209.49,-55186276.56,-51705246.25,236954895.05,-226.49,123919875.46,,,,,,52970366.39,59772521.21,,,,-6802154.82,,,,,,,,,,,,,,,,,,
