机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300325,德威新材,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1052664042.19,,110360162.53,1163024204.72,829096339.61,21634314.31,21853884.79,175124455.24,1047708993.95,115315210.77,,1637846.4,,,,1637846.4,197630741.28,,,,,197630741.28,-195992894.88,,458551602.64,,,458551602.64,361950700.97,33808472.14,,395759173.11,62792429.53,-57712.7,,-17942967.28,358285414.69,340342447.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300325,德威新材,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1304772524.0,704351.3,49369726.49,1354846601.79,1093158761.5,35862939.19,35129955.58,115924695.79,1280076352.06,74770249.73,,1637846.4,219026.06,,,1856872.46,222471097.0,500000.0,,,,222971097.0,-221114224.54,,625658613.72,,,625658613.72,489506797.47,32206953.37,,521713750.84,103944862.88,-193236.24,,-42592348.17,358285414.69,315693066.52,,,61006346.01,1503093.26,15539610.27,4545948.92,90863.28,57437.5,,,19477075.05,-1637846.4,-263551.5,,-64245708.31,-60329109.02,99026090.67,,74770249.73,,,,,,315693066.52,358285414.69,,,,-42592348.17,,,,,,,,,,,,,,,,,,
300325,德威新材,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,364904855.27,,50790136.82,415694992.09,354331903.43,10160517.76,11066839.14,63063159.22,438622419.55,-22927427.46,,1025500.57,,,,1025500.57,20678766.64,,,,,20678766.64,-19653266.07,,204920292.91,,,204920292.91,156206052.41,9452615.76,,165658668.17,39261624.74,-44682.74,,-3363751.53,315693066.52,312329314.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300325,德威新材,2015-07-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,756039888.5,,81569814.26,837609702.76,734043672.08,21124674.04,20447902.06,113368441.7,888984689.88,-51374987.12,,1027062.21,,,,1027062.21,62792077.33,,,,,62792077.33,-61765015.12,,359500674.48,,,359500674.48,259943678.73,36590926.66,,296534605.39,62966069.09,678831.44,,-49495101.71,315693066.52,266197964.81,,,34329474.29,1174136.79,9326879.16,2265974.46,45431.64,0.0,,,18092875.51,-1027062.21,-108355.59,,-74888265.52,-94416092.42,53830016.77,,-51374987.12,,,,,,,,266197964.81,315693066.52,,-49495101.71,,,,,,,,,,,,,,,,,,
300325,德威新材,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1230934612.72,,94962375.47,1325896988.19,1033736505.06,31610055.58,31555141.55,131714776.93,1228616479.12,97280509.07,,1030662.21,,,,1030662.21,83343454.56,,,10000000.0,,93343454.56,-92312792.35,,494720927.41,,,494720927.41,367910749.64,47285063.5,,415195813.14,79525114.27,60911.03,,84553742.02,315693066.52,400246808.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300325,德威新材,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1554559726.41,110782.15,86107266.92,1640777775.48,1368498602.37,47099159.04,46402422.17,121373677.14,1583373860.72,57403914.76,6900000.0,1228912.65,,,2710000.0,10838912.65,112356801.04,15900000.0,,-698239.45,,127558561.59,-116719648.94,,783903040.95,,,783903040.95,616128060.1,43860548.75,,659988608.85,123914432.1,489069.54,,65087767.46,315693066.52,380780833.98,,,65078166.63,7666136.19,23159459.43,4534848.92,90863.28,0.0,,,20442004.4,-1228912.65,-1363902.22,138556.07,-810243.41,-168250219.36,107947157.48,,57403914.76,,,,,,,,380780833.98,315693066.52,,65087767.46,,,,,,,,,,,,,,,,,,
300325,德威新材,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,462109522.25,,68358390.15,530467912.4,614841655.49,13920318.25,12660979.83,90967056.72,732390010.29,-201922097.89,,,,,,,12091676.96,,,,,12091676.96,-12091676.96,594339619.48,267318630.97,,45632000.0,907290250.45,167379429.32,11731610.95,1660377.36,180771417.63,726518832.82,-308415.33,,512196642.64,380780833.98,892977476.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300325,德威新材,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,913714528.54,1305449.62,78842840.05,993862818.21,1176739201.93,30294898.09,20793128.23,96313029.58,1324140257.83,-330277439.62,9500000.0,225203.88,,,,9725203.88,31395959.53,,,,,31395959.53,-21670755.65,641631996.84,432000000.0,,,1073631996.84,267042797.88,33700118.83,,300742916.71,772889080.13,17741.8,,420958626.66,380780833.98,801739460.64,,,29364259.38,1009724.55,12429198.12,2276019.45,45431.64,,,,12603495.43,-225320.81,157792.99,159688.03,-32483247.24,-477167117.66,121552636.5,,-330277439.62,,,,,,801739460.64,380780833.98,,,,420958626.66,,,,,,,,,,,,,,,,,,
300325,德威新材,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1502279472.66,1305449.62,84081761.43,1587666683.71,1405496034.19,44396218.59,42505457.69,437857895.05,1930255605.52,-342588921.81,9500000.0,225320.81,,,0.0,9725320.81,61300890.56,,,,133556000.0,194856890.56,-185131569.75,641631996.84,615926010.73,,0.0,1257558007.57,592735072.09,53350539.57,0.0,646085611.66,611472395.91,106908.22,,83858812.57,380780833.98,464639646.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300325,德威新材,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1027369058.77,1305449.62,85115849.49,1113790357.88,885426892.06,60816990.87,49790303.55,470861776.3,1466895962.78,-353105604.9,330560000.0,9266338.52,,,18000000.0,357826338.52,51322452.59,391002300.0,,,,442324752.59,-84498414.07,639871996.84,850439592.38,,,1490311589.22,784998653.76,45294790.75,,830293444.51,660018144.71,5657907.97,,228072033.71,380780833.98,608852867.69,,,78740609.39,7029804.2,30880796.58,4536635.79,87463.41,-16223.3,,,28008778.83,-9266338.52,-4780568.36,338582.15,-174825781.06,-740507764.24,426668400.23,,-353105604.9,,,,,,,,608852867.69,380780833.98,,228072033.71,,,,,,,,,,,,,,,,,,
300325,德威新材,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,387117521.55,1062901.36,67048511.95,455228934.86,610576783.44,17367456.32,17727418.92,134247357.17,779919015.85,-324690080.99,48000000.0,522678.99,,,,48522678.99,13835119.22,34645700.0,,,,48480819.22,41859.77,,576286227.88,,,576286227.88,383893385.38,12943738.25,,396837123.63,179449104.25,99815.85,,-145099301.12,608852867.69,463753566.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300325,德威新材,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,946199301.68,1062901.36,58332528.09,1005594731.13,830896429.17,35858967.22,28670891.7,192239523.7,1087665811.79,-82071080.66,48000000.0,528337.22,,,,48528337.22,16935992.28,103576700.0,,-11528203.64,,108984488.64,-60456151.42,,716256424.15,,,716256424.15,431263581.65,38588893.94,18550780.93,488403256.52,227853167.63,-3282336.19,,82043599.36,608852867.69,690896467.05,,,7597103.49,7324261.54,20420325.31,2257855.17,41351.46,,,,18953251.88,-520209.09,-73949.89,184277.88,20116926.34,-256215763.1,97843488.35,,-82071080.66,,,,,,690896467.05,608852867.69,,,,82043599.36,,,,,,,,,,,,,,,,,,
