机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600353,旭光股份,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,32900801.8,0.0,-253177.09,32647624.71,18707779.85,14537090.41,2603919.78,7647400.91,43496190.95,-10848566.24,0.0,38610.0,34044.0,,0.0,72654.0,3120194.67,0.0,,,0.0,3120194.67,-3047540.67,0.0,6000000.0,,5715.71,6005715.71,8000000.0,365638.6,258.0,8365896.6,-2360180.89,,,-16256287.8,106024606.95,89768319.15,,,-3677551.21,0.0,2905393.38,64437.06,0.0,0.0,0.0,,212493.79,27270.73,0.0,,-903146.23,496591.18,-10017031.91,42976.97,-10848566.24,,,,0.0,,89768319.15,106024606.95,0.0,,0.0,-16256287.8,,,,,,,,,,,,,,,,,,
600353,旭光股份,2005-08-17,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,63376243.89,0.0,79020.1,63455263.99,39913162.83,22865287.07,8389098.96,13904992.41,85072541.27,-21617277.28,,38610.0,34444.0,,0.0,73054.0,8191473.22,,,,0.0,8191473.22,-8118419.22,,26000000.0,,7182.47,26007182.47,8000000.0,9428555.24,1537.0,17430092.24,8577090.23,,,-21158606.27,106024606.95,84866000.68,,,2526690.63,1967163.78,5728910.74,128874.12,,0.0,0.0,,157492.45,148880.15,0.0,,5470043.36,-23709832.8,-14035499.71,0.0,-21617277.28,,,,0.0,,84866000.68,106024606.95,,,0.0,-21158606.27,,,,,,,,,,,,,,,,,,
600353,旭光股份,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,96600984.7,0.0,78931.1,96679915.8,50018027.01,32941285.28,13344347.89,19484223.93,115787884.11,-19107968.31,0.0,38610.0,53502.0,,0.0,92112.0,11804975.67,0.0,,,0.0,11804975.67,-11712863.67,0.0,54000000.0,,9376.02,54009376.02,16000000.0,18325003.79,2558.1,34327561.89,19681814.13,,,-11139017.85,106024606.95,94885589.1,,,4101784.89,0.0,1967163.78,8400735.71,193311.18,42976.98,0.0,,0.0,788570.32,140720.59,,0.0,-7413265.51,-22909421.84,-4420544.41,-19107968.31,,,,0.0,,94885589.1,106024606.95,,,0.0,-11139017.85,,,,,,,,,,,,,,,,,,
600353,旭光股份,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,253182583.65,19984.77,12810620.06,266013188.48,155000977.02,39765263.82,17563118.91,42823792.22,255153151.97,10860036.51,,38610.0,53502.0,,0.0,92112.0,14949991.26,790000.0,,,0.0,15739991.26,-15647879.26,,71000000.0,,0.0,71000000.0,47000000.0,11459790.98,0.0,58459790.98,12540209.02,,,7752366.27,106024606.95,113776973.22,,,-41993913.79,33753477.54,11800738.61,649166.41,,965060.69,,,3105437.75,74798.61,,,-10052103.01,13919563.49,-1543240.69,181050.9,10860036.51,,,,0.0,,113776973.22,106024606.95,,,0.0,7752366.27,,,,,,,,,,,,,,,,,,
600353,旭光股份,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,29570511.04,0.0,140979.11,29711490.15,15020131.1,15131134.97,2507169.04,4213480.67,36871915.78,-7160425.63,,,,,0.0,,578654.09,,,,0.0,578654.09,-578654.09,,6000000.0,,237343.5,6237343.5,6000000.0,1122692.5,46053.55,7168746.05,-931402.55,,,-8670482.27,113776973.22,105106490.95,,,-1879621.66,,3186284.95,64437.06,,78.62,,,916141.18,,,,-866054.11,5038123.28,-13468501.03,-151313.92,-7160425.63,,,,0.0,,105106490.95,113776973.22,,,0.0,-8670482.27,,,,,,,,,,,,,,,,,,
600353,旭光股份,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,106808084.07,0.0,4560819.64,111368903.71,65505845.16,19243187.33,6623687.4,19391609.32,110764329.21,604574.5,,,10000.0,,0.0,10000.0,1908642.28,,,,0.0,1908642.28,-1898642.28,,26000000.0,,0.0,26000000.0,26000000.0,2434353.13,0.0,28434353.13,-2434353.13,,,-3728420.91,113776973.22,110048552.31,,,3203270.26,278605.05,7198194.22,329542.87,,-9951.72,,,2414913.13,,,,13439233.54,-29795510.48,2793898.53,752379.1,604574.5,,,,,,110048552.31,113776973.22,,,0.0,-3728420.91,,,,,,,,,,,,,,,,,,
600353,旭光股份,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,178309365.27,0.0,-2257369.08,176051996.19,114619877.98,30230377.75,14582999.77,21347282.86,180780538.36,-4728542.17,,,10000.0,,0.0,10000.0,3825575.04,,,,0.0,3825575.04,-3815575.04,,55000000.0,,28978.07,55028978.07,54000000.0,5177687.33,2874.18,59180561.51,-4151583.44,,,-12695700.65,113776973.22,101081272.57,,,8238463.97,380188.21,10258352.29,193311.18,,-194295.46,,,3580956.63,,,,7753237.56,-28708153.89,-6097073.54,-133529.12,-4728542.17,,,,,,101081272.57,113776973.22,,,0.0,-12695700.65,,,,,,,,,,,,,,,,,,
600353,旭光股份,2007-04-12,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,272912251.76,,4585095.01,277497346.77,183263360.57,48358971.69,19524247.13,26067124.86,277213704.25,283642.52,,,34191.0,,,34191.0,3171994.88,,,,,3171994.88,-3137803.88,,75000000.0,,,75000000.0,71000000.0,4637986.4,2586884.83,78224871.23,-3224871.23,,,-6079032.59,113776973.22,107697940.63,,,12083858.37,-2503699.98,13530763.86,656341.48,,44666.79,,,4698115.15,-41915.5,,,1116231.25,-33172143.92,3666070.29,205354.73,283642.52,,,,,,107697940.63,113776973.22,,,0.0,-6079032.59,,,,,,,,,,,,,,,,,,
600353,旭光股份,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,48243924.16,,75617.84,48319542.0,27292494.91,15894131.81,2544808.13,11607438.82,57338873.67,-9019331.67,,,86696.2,,,86696.2,1298058.35,,,,,1298058.35,-1211362.15,,27000000.0,,126201.66,27126201.66,26000000.0,838701.77,827.6,26839529.37,286672.29,,,-9944021.53,107697940.63,97753919.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600353,旭光股份,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,139664662.77,,2963051.24,142627714.01,81945618.2,25180157.04,8200432.41,36362965.79,151689173.44,-9061459.43,,,,,,,3485460.0,,,,,3485460.0,-3485460.0,,27000000.0,,2412.39,27002412.39,26000000.0,2340064.5,2103.9,28342168.4,-1339756.01,,,-13886675.44,107697940.63,93811265.19,,,2924723.99,-492081.0,6981642.28,393021.23,,-95777.13,,,1891653.92,,237452.52,0.0,-1370924.43,38641755.1,-58172925.91,,-9061459.43,,,,,,93811265.19,107697940.63,,,,-13886675.44,,,,,,,,,,,,,,,,,,
