机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2416,爱施德,2010-05-27,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,3229499917.67,,406210829.18,3635710746.85,2847555546.05,131634909.48,69161562.45,499177358.2,3547529376.18,88181370.67,,,360.0,,,360.0,1800777.74,,,,,1800777.74,-1800417.74,,85000000.0,,,85000000.0,35000000.0,15632787.85,172534553.17,223167341.02,-138167341.02,,,-51786388.09,482265807.01,430479418.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416,爱施德,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,6036706002.59,,86862079.29,6123568081.88,5926420221.78,201678178.51,194572008.5,242393986.55,6565064395.34,-441496313.46,,,4360.0,,,4360.0,5657849.89,,,,,5657849.89,-5653489.89,2151250000.0,290000000.0,,104024900.37,2545274900.37,75000000.0,23502937.23,5592911.1,104095848.33,2441179052.04,,,1994029248.69,482265807.01,2476295055.7,,,359224874.19,47808604.84,2487871.14,534557.83,2939037.87,5214.62,18963.09,,23469187.23,,-7910545.72,0.0,-532002121.43,-99205323.71,-238917278.66,1370435.84,-441496313.46,,,,,,2476295055.7,482265807.01,,,,1994029248.69,,,,,,,,,,,,,,,,,,
2416,爱施德,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,9237307840.75,,171427821.87,9408735662.62,8906752039.5,292886105.65,318358548.52,439119949.21,9957116642.88,-548380980.26,,,14960.0,,,14960.0,10156872.63,,,,,10156872.63,-10141912.63,2151250000.0,300000000.0,,279075930.35,2730325930.35,315000000.0,25962595.56,9555300.88,350517896.44,2379808033.91,,,1821285141.02,482265807.01,2303550948.03,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416,爱施德,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,12323620187.9,288727.0,153548548.51,12477457463.4,12063481472.7,386198707.05,448081840.08,458052931.0,13355814950.8,-878357487.44,,0.0,15388.15,,0.0,15388.15,22507374.11,0.0,,,0.0,22507374.11,-22491985.96,2151250000.0,300000000.0,,321000000.0,2772250000.0,450000000.0,56055816.16,3495344.44,509551160.6,2262698839.4,,,1361849366.0,482265807.01,1844115173.01,,,727623602.51,21406119.16,5421226.77,991255.52,6670409.07,38076.04,,,25186271.72,,-9940922.0,0.0,82426101.33,-730789398.06,-1007390229.5,0.0,-878357487.44,,,,,,1844115173.01,482265807.01,,,,1361849366.0,,,,,,,,,,,,,,,,,,
2416,爱施德,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3273570996.1,0.0,53163506.4,3326734502.5,3238115643.03,136618199.41,74722661.18,127270324.68,3576726828.3,-249992325.8,,0.0,,,0.0,,12524250.77,0.0,,,0.0,12524250.77,-12524250.77,0.0,,,0.0,,,504999.0,54294649.72,54799648.72,-54799648.72,,,-317316225.29,1827537392.2,1510221166.91,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416,爱施德,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,6633686194.57,1158930.11,104632523.25,6739477647.93,6315155166.67,225015970.47,176737833.11,245102036.12,6962011006.37,-222533358.44,,0.0,2804.0,,0.0,2804.0,23267293.22,0.0,,,0.0,23267293.22,-23264489.22,0.0,,,0.0,,,,0.0,,0.0,,,-245797847.66,1844115173.01,1598317325.35,,,252708631.83,27457964.1,3843232.16,436901.25,6218480.17,10820.7,,1684125.52,0.0,,1677782.51,0.0,-533034864.34,53763018.49,-37299450.83,0.0,-222533358.44,,,,,,1598317325.35,1844115173.01,,,,-245797847.66,,,,,,,,,,,,,,,,,,
2416,爱施德,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,10661992889.2,1158930.11,135543722.61,10798695541.9,10854719273.1,327374668.53,280156634.78,387297379.16,11849547955.5,-1050852413.63,,0.0,22544.0,,0.0,22544.0,37948380.48,0.0,,,0.0,37948380.48,-37925836.48,120000.0,302000000.0,,0.0,302120000.0,,30955354.09,0.0,30955354.09,271164645.91,,,-817613604.2,1844115173.01,1026501568.81,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416,爱施德,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,14759166014.3,1158930.11,212740145.29,14973065089.7,14507965229.4,445806513.83,367307352.25,535169872.95,15856248968.5,-883183878.74,,0.0,52294.0,,98000.0,150294.0,50659154.76,0.0,,,0.0,50659154.76,-50508860.76,109432500.0,1097839880.0,,0.0,1207272380.0,100000000.0,40267250.73,22389972.34,162657223.07,1044615156.93,,,110922417.43,1844115173.01,1955037590.44,,,460498423.54,34698932.83,8438857.14,982835.04,15178299.49,356083.71,,5172671.24,14132804.78,,-13878770.81,,-1357533875.11,-471338169.12,415079139.78,5028888.75,-883183878.74,,,,,,1955037590.44,1844115173.01,,,,110922417.43,,,,,,,,,,,,,,,,,,
2416,爱施德,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,4974438205.69,0.0,34650364.31,5009088570.0,5061264950.52,132209674.4,79001949.67,128496855.45,5400973430.04,-391884860.04,,0.0,15100.0,,0.0,15100.0,9916492.44,0.0,,,0.0,9916492.44,-9901392.44,0.0,285000000.0,,0.0,285000000.0,539339880.0,17524093.41,71242590.37,628106563.78,-343106563.78,,,-744892816.26,1955037590.44,1210144774.18,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416,爱施德,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,10574023142.1,0.0,51408428.05,10625431570.2,9787811641.6,225746957.24,155986228.62,236722454.43,10406267281.9,219164288.27,300000000.0,1268219.17,19852.8,,0.0,301288071.97,22253792.87,300000000.0,,,0.0,322253792.87,-20965720.9,0.0,355000000.0,,251596845.93,606596845.93,967839880.0,306072006.44,210000000.0,1483911886.44,-877315040.51,786.64,,-679115686.5,1955037590.44,1275921903.94,,,-264456565.69,58959128.78,5429275.62,764327.09,9944500.94,12482.36,33058.96,-776447.48,31035322.25,-1268219.17,-11971623.46,,851822022.32,158902453.6,-635514955.21,16249527.36,219164288.27,,,,,,1237020579.04,1782072110.74,38901324.9,172965479.7,,-679115686.5,,,,,,,,,,,,,,,,,,
