机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
888,峨眉山Ａ,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,329467126.62,,4471493.93,333938620.55,99192305.95,37342995.6,32322852.99,54614381.34,223472535.88,110466084.67,53000000.0,2000000.0,,,1422645.95,56422645.95,139061982.43,33000000.0,,,,172061982.43,-115639336.48,,205000000.0,,,205000000.0,80000000.0,51557300.06,,131557300.06,73442699.94,,,68269448.13,59978151.98,128247600.11,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,峨眉山Ａ,2008-04-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,466474890.09,,2192742.33,468667632.42,170322462.76,62089098.05,41922789.51,58501926.49,332836276.81,135831355.61,58000000.0,3465633.24,43500.0,,1121007.87,62630141.11,165284605.11,38000000.0,,,4863150.0,208147755.11,-145517614.0,,245000000.0,,,245000000.0,135000000.0,58417957.94,,193417957.94,51582042.06,-2115.29,,41893668.38,59978151.98,101871820.36,,,46054365.96,938718.85,73755663.88,2744038.32,4676698.94,606427.48,,,23298180.48,-3465633.24,-49843.67,-1095310.75,-4230514.83,-2533045.2,-4868390.61,,135831355.61,,,,,,101871820.36,59978151.98,,,,41893668.38,,,,,,,,,,,,,,,,,,
888,峨眉山Ａ,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,76588466.71,,690842.31,77279309.02,30343484.89,20061540.89,12490218.05,20625998.54,83521242.37,-6241933.35,11500000.0,,,,240731.17,11740731.17,44512119.68,8500000.0,,,100000.0,53112119.68,-41371388.51,,75000000.0,,,75000000.0,80000000.0,6815333.0,,86815333.0,-11815333.0,,,-59428654.86,101871820.36,42443165.5,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,峨眉山Ａ,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,160075807.16,,878206.55,160954013.71,56322156.61,38058511.07,18407818.91,31092487.22,143880973.81,17073039.9,11500000.0,,,,402067.01,11902067.01,53733928.56,8500000.0,,,,62233928.56,-50331861.55,,155000000.0,,,155000000.0,130000000.0,26529763.0,,156529763.0,-1529763.0,,,-34788584.65,101871820.36,67083235.71,,,-18772128.1,334755.21,39847746.37,1372019.16,281781.56,,8582.8,,13772495.99,,,-547655.34,-7574430.54,-6446248.14,-5203879.07,,17073039.9,,,,,,67083235.71,101871820.36,,,,-34788584.65,,,,,,,,,,,,,,,,,,
888,峨眉山Ａ,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,267523949.55,,1100720.4,268624669.95,96802597.0,44659625.95,22673339.29,41007599.98,205143162.22,63481507.73,13500000.0,,,,736177.49,14236177.49,73285718.4,10500000.0,,,,83785718.4,-69549540.91,,155000000.0,,,155000000.0,130000000.0,34317387.93,,164317387.93,-9317387.93,,,-15385421.11,101871820.36,86486399.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,峨眉山Ａ,2009-04-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,392402584.96,,2797491.69,395200076.65,135361128.65,59982214.22,25602156.12,41218096.1,262163595.09,133036481.56,15800000.0,,2880.0,,1029504.56,16832384.56,83759384.68,5477692.09,,-902605.95,100000.0,88434470.82,-71602086.26,1000000.0,155000000.0,,,156000000.0,180000000.0,52785529.93,,232785529.93,-76785529.93,-1022.72,,-15352157.35,101871820.36,86519663.01,,,21419877.41,277831.61,76957374.97,2803797.96,4584068.0,2880.0,8582.5,,28238248.09,2977692.09,-26308.02,-1095310.69,-7481154.83,-1509767.09,5878669.56,,133036481.56,,,,,,86519663.01,101871820.36,,,,-15352157.35,,,,,,,,,,,,,,,,,,
888,峨眉山Ａ,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,90535038.22,,762703.48,91297741.7,46850563.5,20687034.03,5084530.9,16026365.49,88648493.92,2649247.78,,,,,,,58931587.92,,,,,58931587.92,-58931587.92,,195000000.0,,,195000000.0,155000000.0,6279294.25,,161279294.25,33720705.75,,,-22561634.39,86519663.01,63958028.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,峨眉山Ａ,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,243828865.3,,963115.27,244791980.57,86030268.49,39897730.87,15535390.83,44083978.01,185547368.2,59244612.37,,222405.06,,,129728.81,352133.87,68092338.01,,,,,68092338.01,-67740204.14,,275000000.0,,,275000000.0,265000000.0,17205485.25,,282205485.25,-7205485.25,,,-15701077.02,86519663.01,70818585.99,,,13798746.93,-214562.33,38941343.87,1401898.98,1465163.5,,,,11763020.44,-222405.06,,0.0,-2249706.38,-4961291.57,-477596.01,,59244612.37,,,,,,70818585.99,86519663.01,,,,-15701077.02,,,,,,,,,,,,,,,,,,
888,峨眉山Ａ,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,437227541.05,,993616.28,438221157.33,138849304.19,54669665.56,30279056.67,61874506.8,285672533.22,152548624.11,,222405.06,,,213532.19,435937.25,86234652.16,,,,,86234652.16,-85798714.91,,275000000.0,,,275000000.0,305000000.0,22326890.25,,327326890.25,-52326890.25,,,14423018.95,86519663.01,100942681.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,峨眉山Ａ,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,615986655.49,,4493192.88,620479848.37,237093711.81,60452178.74,36613717.66,65169152.64,399328760.85,221151087.52,,838076.11,39830.5,,492565.53,1370472.14,116532478.19,,,,,116532478.19,-115162006.05,,275000000.0,,,275000000.0,350000000.0,31259779.5,,381259779.5,-106259779.5,-115.4,,-270813.43,86519663.01,86248849.58,,,83682742.57,324865.98,78917941.99,2803797.96,5281284.06,4244438.33,,,20654245.37,-838076.11,26432.13,0.0,1711756.09,240964.46,24100694.69,,221151087.52,,,,,,86248849.58,86519663.01,,,,-270813.43,,,,,,,,,,,,,,,,,,
888,峨眉山Ａ,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,130362414.57,,1536252.47,131898667.04,50529245.17,38422258.09,9316445.63,21080314.81,119348263.7,12550403.34,,,,,55523.23,55523.23,25889513.34,,,,,25889513.34,-25833990.11,,105000000.0,,,105000000.0,95000000.0,3699877.5,,98699877.5,6300122.5,,,-6983464.27,86248849.58,79265385.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,峨眉山Ａ,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,322320406.0,,2321839.76,324642245.76,96025078.6,46820706.64,31112737.68,55031725.92,228990248.84,95651996.92,,,,,129152.41,129152.41,39464017.53,,,,,39464017.53,-39334865.12,4000000.0,105000000.0,,,109000000.0,145000000.0,14108892.71,,159108892.71,-50108892.71,,,6208239.09,86248849.58,92457088.67,,,34708644.13,157177.63,43225878.53,1401898.98,2093773.52,,,,7187622.59,,,0.0,-5889872.38,-5253448.59,18020322.51,,95651996.92,,,,,,92457088.67,86248849.58,,,,6208239.09,,,,,,,,,,,,,,,,,,
888,峨眉山Ａ,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,549065368.54,,3520610.0,552585978.54,177168638.87,64636170.78,49710947.91,73747814.34,365263571.9,187322406.64,,,,,233504.61,233504.61,49025854.81,,,,,49025854.81,-48792350.2,4000000.0,105000000.0,,,109000000.0,145000000.0,17427102.71,,162427102.71,-53427102.71,,,85102953.73,86248849.58,171351803.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,峨眉山Ａ,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,749720278.81,0.0,1250972.6,750971251.41,294322488.76,92279039.05,60803491.46,87607483.99,535012503.26,215958748.15,,0.0,20000.0,,436971.42,456971.42,36242587.31,0.0,,,570979.68,36813566.99,-36356595.57,4000000.0,105000000.0,,0.0,109000000.0,145000000.0,22446670.0,0.0,167446670.0,-58446670.0,,,121155482.58,86248849.58,207404332.16,,,109747207.43,731926.84,87295080.72,2803797.96,4120549.02,-53018.05,,,13430946.08,153993.84,-48603.8,0.0,-2337580.71,-5810907.04,5925355.86,0.0,215958748.15,,,,,,207404332.16,86248849.58,,,,121155482.58,,,,,,,,,,,,,,,,,,
888,峨眉山Ａ,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,139693524.7,0.0,3842231.1,143535755.8,70585837.81,50313816.66,16035857.06,28488210.41,165423721.94,-21887966.14,1789349.08,0.0,,,135838.47,1925187.55,12053531.98,5000000.0,,,0.0,17053531.98,-15128344.43,0.0,55000000.0,,0.0,55000000.0,164000000.0,2656781.11,0.0,166656781.11,-111656781.11,,,-148673091.68,207404332.16,58731240.48,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,峨眉山Ａ,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,386655032.3,0.0,4001781.48,390656813.78,155908830.9,67323363.9,41026727.66,68390945.23,332649867.69,58006946.09,1789349.08,0.0,,,243343.74,2032692.82,35133600.07,5000000.0,,,0.0,40133600.07,-38100907.25,0.0,120000000.0,,0.0,120000000.0,230000000.0,4894246.02,0.0,234894246.02,-114894246.02,,,-94988207.18,207404332.16,112416124.98,,,34619998.95,242133.72,44658163.99,1401898.98,2140233.46,,,,4650902.28,2222.14,,0.0,-13651242.32,-6821724.07,-9235641.04,0.0,58006946.09,,,,,,112416124.98,207404332.16,,,,-94988207.18,,,,,,,,,,,,,,,,,,
888,峨眉山Ａ,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,687687668.23,0.0,5011317.43,692698985.66,240271908.87,88352890.82,62805112.52,95895973.96,487325886.17,205373099.49,1789349.08,0.0,,,374250.05,2163599.13,49097316.42,5000000.0,,,173210.18,54270526.6,-52106927.47,0.0,120000000.0,,0.0,120000000.0,230000000.0,22150065.97,0.0,252150065.97,-132150065.97,,,21116106.05,207404332.16,228520438.21,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,峨眉山Ａ,2012-03-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,919334705.48,0.0,6219457.18,925554162.66,349700042.55,113638112.27,80568797.61,102600452.59,646507405.02,279046757.64,,0.0,41570.0,1789349.08,1148146.69,2979065.77,71297597.34,5000000.0,,,286200.88,76583798.22,-73604732.45,0.0,120000000.0,,0.0,120000000.0,230000000.0,41343800.82,0.0,271343800.82,-151343800.82,,,54098224.37,207404332.16,261502556.53,,,144755512.08,80761.53,89985882.91,2803797.96,2959745.15,71125.58,,,8598161.65,-32186.79,-35665.62,,-6450322.15,3015202.46,33294742.88,0.0,279046757.64,,,,,,261502556.53,207404332.16,,,,54098224.37,,,,,,,,,,,,,,,,,,
888,峨眉山Ａ,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,154699088.03,0.0,1158220.91,155857308.94,69903889.5,58923385.01,18070607.2,34689306.98,181587188.69,-25729879.75,,0.0,,,1247855.13,1247855.13,28973276.87,0.0,,,0.0,28973276.87,-27725421.74,0.0,55000000.0,,0.0,55000000.0,85000000.0,2071773.47,0.0,87071773.47,-32071773.47,,,-85527074.96,261502556.53,175975481.57,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,峨眉山Ａ,2012-07-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,408896121.0,0.0,1523677.76,410419798.76,160303841.92,76599558.27,44598130.81,70051728.08,351553259.08,58866539.68,,0.0,,,1513171.42,1513171.42,63365701.25,0.0,,,0.0,63365701.25,-61852529.83,0.0,85000000.0,,0.0,85000000.0,145000000.0,22652781.79,0.0,167652781.79,-82652781.79,,,-85638771.94,261502556.53,175863784.59,,,51234902.27,178820.42,46476945.85,1803619.2,3466916.55,,,,2606810.37,-83198.43,,,-7605696.7,-7111497.13,-32101082.72,0.0,58866539.68,,,,,,175863784.59,261502556.53,,,,-85638771.94,,,,,,,,,,,,,,,,,,
888,峨眉山Ａ,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,732296524.73,0.0,5079322.89,737375847.62,255859988.43,100731579.57,64617428.37,100721742.99,521930739.36,215445108.26,,0.0,,,1698726.46,1698726.46,126231071.93,0.0,,,0.0,126231071.93,-124532345.47,0.0,85000000.0,,0.0,85000000.0,145000000.0,43198114.04,0.0,188198114.04,-103198114.04,,,-12285351.25,261502556.53,249217205.28,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,峨眉山Ａ,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,960870432.48,,2865981.15,963736413.63,392779468.78,145639447.23,92089623.88,87434717.24,717943257.13,245793156.5,,20400.37,18849.5,,2740755.78,2780005.65,181229174.58,364364.0,,,,181593538.58,-178813532.93,,85000000.0,,,85000000.0,145000000.0,44809667.57,,189809667.57,-104809667.57,,,-37830044.0,261502556.53,223672512.53,,,188752478.1,60252.54,95866385.62,3242038.2,7923184.94,2023774.88,,125684.0,4766155.02,447896.68,45114.28,,-3401142.1,-13997757.7,-40060907.96,,245793156.5,,,,,,223672512.53,261502556.53,,,,-37830044.0,,,,,,,,,,,,,,,,,,
888,峨眉山Ａ,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,162371487.36,,4690205.58,167061692.94,71294115.56,60420781.22,17760186.38,39361899.36,188836982.52,-21775289.58,,,260000.0,,605709.16,865709.16,39344858.19,510000.0,,,,39854858.19,-38989149.03,,,,,,20000000.0,1484795.84,,21484795.84,-21484795.84,,,-82249234.45,223672512.53,141423278.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,峨眉山Ａ,2013-07-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,357727645.83,,4234958.95,361962604.78,89754656.23,80651446.11,44075674.33,52967171.36,267448948.03,94513656.75,2347343.97,84888.39,260000.0,,781175.56,3473407.92,99885041.26,,,,3911815.74,103796857.0,-100323449.08,490000.0,40000000.0,,,40490000.0,50000000.0,44863680.28,,94863680.28,-54373680.28,,,-60183472.61,223672512.53,163489039.92,,,28960781.53,-74284.79,48499461.56,1497482.45,6527586.72,-167063.44,,,1748664.72,-65626.48,,,-9457734.56,3304758.15,13739630.89,,94513656.75,,,,,,163489039.92,223672512.53,,,,-60183472.61,,,,,,,,,,,,,,,,,,
888,峨眉山Ａ,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,652080508.72,,5981723.4,658062232.12,234370559.11,100716912.63,62690923.68,102918980.06,500697375.48,157364856.64,2347343.97,84888.39,260000.0,,911802.77,3604035.13,149436018.05,,,,3911815.74,153347833.79,-149743798.66,490000.0,65000000.0,,,65490000.0,50000000.0,46385754.65,,96385754.65,-30895754.65,,,-23274696.67,223672512.53,200397815.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
