机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2615,哈尔斯,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,652843606.9,5268138.07,7444794.17,665556539.14,419393201.27,100856224.25,11717894.59,49818151.31,581785471.42,83771067.72,,314688.5,500494.0,,,815182.5,73904846.68,,,,374000.0,74278846.68,-73463664.18,,,,,,12860304.73,13799428.76,9918.54,26669652.03,-26669652.03,-3223421.6,,-19585670.09,329372366.58,309786696.49,,,58475603.42,1080860.63,10756202.88,911790.0,,134407.08,,-59000.61,3238330.05,-4547098.56,-244766.73,8850.09,-14695376.0,-5338766.16,34050031.63,,83771067.72,,,,,,309786696.49,329372366.58,,,,-19585670.09,,,,,,,,,,,,,,,,,,
2615,哈尔斯,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,136125159.59,2308492.16,1327283.45,139760935.2,138094186.93,30612814.16,6451849.38,13221133.32,188379983.79,-48619048.59,,,29000.0,,,29000.0,34682132.54,,,,1615000.0,36297132.54,-36268132.54,,,,,,,,,,,60303.41,,-84826877.72,310160696.49,225333818.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,哈尔斯,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,340196382.64,6559469.57,2934162.74,349690014.95,251756655.89,51491372.44,10063748.83,33400530.7,346712307.86,2977707.09,,264483.6,146410.0,,,410893.6,52166482.31,,,,1989000.0,54155482.31,-53744588.71,,,,,,,29184000.0,,29184000.0,-29184000.0,-785935.09,,-80736816.71,310160696.49,229423879.78,,,41034273.96,115610.3,4973962.47,310858.76,,0.0,,,-2460330.05,-2140066.48,-36715.55,,-25636403.66,-29900266.15,16716783.49,,2977707.09,,,,,,229423879.78,310160696.49,,,,-80736816.71,,,,,,,,,,,,,,,,,,
2615,哈尔斯,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,528130997.33,13310417.51,6726285.05,548167699.89,407954453.13,94378346.29,14952972.15,49255096.92,566540868.49,-18373168.6,,464333.6,1062869.45,,,1527203.05,102875214.12,,,,2707230.0,105582444.12,-104055241.07,,,,,,,29184000.0,,29184000.0,-29184000.0,806660.2,,-150805749.47,310160696.49,159354947.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,哈尔斯,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,781725631.82,16745542.24,9070398.7,807541572.76,542437488.7,142236840.54,19030125.92,66985215.41,770689670.57,36851902.19,1000000.0,75624.44,1169710.0,,,2245334.44,107674524.9,7140028.0,,,1616000.0,116430552.9,-114185218.46,,,,,,,29184000.0,,29184000.0,-29184000.0,326720.97,,-106190595.3,309786696.49,203596101.19,,,70315799.16,496709.11,17134012.17,986137.54,13500.0,386990.18,,562659.67,-326720.97,-4560518.41,-94600.43,113638.26,-37471063.73,-16883492.81,6178852.45,,36851902.19,,,,,,203596101.19,309786696.49,,,,-106190595.3,,,,,,,,,,,,,,,,,,
2615,哈尔斯,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,138491007.44,,1743092.86,140234100.3,100502085.36,39192569.05,10058078.49,20473644.79,170226377.69,-29992277.39,4500000.0,806124.23,241000.0,,,5547124.23,19095902.43,,,,,19095902.43,-13548778.2,,,,,,,,,,,282518.5,,-43258537.09,203596101.2,160337564.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,哈尔斯,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,305676485.04,317825.11,4663815.38,310658125.53,233215221.82,77597910.37,19944378.26,37583419.5,368340929.95,-57682804.42,,1453782.13,631000.0,,,2084782.13,52273140.71,,,,,52273140.71,-50188358.58,,24890297.44,,,24890297.44,,45600000.0,,45600000.0,-20709702.56,1262275.04,,-127318590.52,205586101.19,78267510.67,,,14791354.36,1171640.01,11015106.78,797837.45,390334.42,-183076.82,,-823053.06,-2318519.31,-1750567.81,-773846.42,,-12599613.84,-48465935.29,-18934464.89,,-57682804.42,,,,,,78267510.67,205586101.19,,,,-127318590.52,,,,,,,,,,,,,,,,,,
2615,哈尔斯,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,501711245.31,1614090.43,7037281.51,510362617.25,330322818.61,117646793.97,26496095.6,58137932.9,532603641.08,-22241023.83,,1637118.13,644800.0,,65681.06,2347599.19,129208851.2,,,,,129208851.2,-126861252.01,,89890297.44,,,89890297.44,15890297.44,45600000.0,,61490297.44,28400000.0,2156514.29,,-118545761.55,205586101.19,87040339.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,哈尔斯,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,789229335.48,3131309.09,12379071.5,804739716.07,443710999.0,169795830.59,28296413.43,79605471.47,721408714.49,83331001.58,4500000.0,517750.09,658951.28,,3561100.0,9237801.37,200350141.96,,,,247480.05,200597622.01,-191359820.64,4000000.0,137218377.68,,,141218377.68,69218377.68,47327456.54,,116545834.22,24672543.46,2243338.23,,-81112937.37,203596101.19,122483163.82,,,37041657.3,1547872.3,25101741.99,1923474.25,1124937.98,-48726.92,,-503659.06,-718915.02,1286167.92,-362536.97,-122488.35,10334685.32,-31868776.26,38595567.1,,83331001.58,,,,,,122483163.82,203596101.19,,,,-81112937.37,,,,,,,,,,,,,,,,4000000.0,,
2615,哈尔斯,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,195212769.37,2183564.78,6250870.51,203647204.66,117337269.49,49654743.0,11510827.31,32154229.58,210657069.38,-7009864.72,,,14387.5,,,14387.5,36910735.0,107794229.39,,,,144704964.39,-144690576.89,,130501760.0,,,130501760.0,,,,,130501760.0,-866356.66,,-22065038.27,122730643.87,100665605.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,哈尔斯,2016-07-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,532419202.73,12763226.41,5916451.42,551098880.56,361706849.47,114258512.07,19712070.45,48394321.61,544071753.6,7027126.96,,,55187.5,,,55187.5,63523136.72,107794229.39,,,3021.9,171320388.01,-171265200.51,,196788524.0,,,196788524.0,6000000.0,9134572.21,,15134572.21,181653951.79,-2342056.93,,15073821.31,122730643.87,137804465.18,,,31704047.43,2734188.41,12477725.07,1030599.42,515833.22,249227.04,,,130821.33,,154945.64,,-36739385.84,-46908584.45,41677709.69,,7027126.96,,,,,,137804465.18,122730643.87,,,,15073821.31,,,,,,,,,,,,,,,,,,
2615,哈尔斯,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,900544566.84,29158937.42,33240513.85,962944018.11,590876232.63,185764745.91,27750176.96,110863711.39,915254866.89,47689151.22,,,55187.5,,0.0,55187.5,110901829.09,161794229.39,,,0.0,272696058.48,-272640870.98,,249831509.83,,0.0,249831509.83,21000000.0,9586564.9,0.0,30586564.9,219244944.93,602605.15,,-5104169.68,122730643.87,117626474.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,哈尔斯,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1457223281.69,31695263.68,3743066.17,1492661611.54,788609389.52,284132633.46,30865929.75,125458529.65,1229066482.38,263595129.16,15000000.0,,163402.99,,247480.05,15410883.04,178803175.64,54000000.0,,113464430.27,,346267605.91,-330856722.87,7250000.0,240685129.27,,,247935129.27,27000000.0,16112502.73,24196752.0,67309254.73,180625874.54,3386845.13,,116751125.96,122483163.82,239234289.78,,,116936231.76,13444057.5,32288504.07,7302519.06,1240762.81,2221172.89,,0.0,977978.45,1516293.15,-569954.56,0.0,-111672886.53,52931427.13,146979023.43,,263595129.16,,,,,,239234289.78,122483163.82,,,,116751125.96,,,,,,,,,,,,,,,,7250000.0,,
2615,哈尔斯,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,308135089.38,4317546.62,13324959.54,325777595.54,288438470.04,78984952.82,22941603.03,50939858.92,441304884.81,-115527289.27,,,275850.0,,,275850.0,66050399.98,,,,48300.0,66098699.98,-65822849.98,12000000.0,59351127.29,,,71351127.29,32176509.64,1517479.22,,33693988.86,37657138.43,-689250.68,,-144382251.5,261934289.78,117552038.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000.0,,
2615,哈尔斯,2017-08-21,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,598318005.15,9445447.91,20734252.44,628497705.5,502004305.1,158681355.57,47461955.86,75941940.42,784089556.95,-155591851.45,,,306509.0,,,306509.0,90032136.38,,,,150435.0,90182571.38,-89876062.38,12000000.0,182944038.04,,,194944038.04,91586147.68,63011683.92,901567.62,155499399.22,39444638.82,788516.91,,-205234758.1,239234289.78,33999531.68,,,74512271.14,1162171.52,16642717.9,4155507.51,396172.72,634582.38,,-36650.0,780944.07,702371.48,-206970.16,,-20845341.46,-122083321.41,-111406307.14,,-155591851.45,,,,,,33999531.68,239234289.78,,,,-205234758.1,,,,,,,,,,,,,,,,,,
2615,哈尔斯,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,930621418.33,11270645.6,35079588.7,976971652.63,705585878.87,224466147.58,58493247.17,119924943.86,1108470217.48,-131498564.85,,32700.0,328509.0,,,361209.0,135611053.32,,,,150435.0,135761488.32,-135400279.32,12000000.0,267885503.89,,,279885503.89,106586147.68,65829579.8,961949.9,173377677.38,106507826.51,-841363.73,,-161232381.39,239234289.78,78001908.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
