机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2210,飞马国际,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,848498370.36,8789046.76,3587882.21,860875299.33,833928403.75,3350831.44,1891456.35,67226215.17,906396906.71,-45521607.38,,,,,,,8884547.29,,,,11600.0,8896147.29,-8896147.29,261847700.0,100690415.27,,,362538115.27,86318192.34,4582988.88,6121666.14,97022847.36,265515267.91,,,211097513.24,81950431.42,293047944.66,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,飞马国际,2008-07-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1058620009.6,17860066.44,880142005.81,1956622081.85,1047509017.79,6937553.82,11870726.18,944906517.73,2011223815.52,-54601733.67,,,,,,,23976216.94,,,,,23976216.94,-23976216.94,261847700.0,160708000.0,,,422555700.0,265375646.37,8882850.39,3506845.55,277765342.31,144790357.69,,,66212407.08,81950431.42,148162838.5,,,28355184.91,340054.23,823691.14,7492.02,484027.8,,,,7342811.87,,204041.68,,-124001855.44,2428388.42,19182164.04,10232265.66,-54601733.67,,,,,,148162838.5,81950431.42,,,0.0,66212407.08,,,,,,,,,,,,,,,,,,
2210,飞马国际,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1660971898.65,51222467.18,1829606402.88,3541800768.71,1761658859.11,11785713.8,17278134.18,1846513267.41,3637235974.5,-95435205.79,,,,,,,27570170.89,3507010.0,,,,31077180.89,-31077180.89,261847700.0,399749445.0,,225000.0,661822145.0,350800085.13,23485726.9,4359606.32,378645418.35,283176726.65,,,156664339.97,81950431.42,238614771.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,飞马国际,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2539924639.82,213005439.05,93097765.38,2846027844.25,2596272786.16,18421227.76,16601958.61,246308501.78,2877604474.31,-31576630.06,,,,,,,33621324.28,214045.67,,,,33835369.95,-33835369.95,261847700.0,626112587.32,,5440009.18,893400296.5,572113838.68,34176492.52,64999734.71,671290065.91,222110230.59,3233016.66,,159931247.24,81950431.42,241881678.66,,,35056573.21,2411480.49,2069276.24,32933.63,564899.35,,,-353557.19,21093229.46,214045.67,-1743469.85,141461.24,-45714830.84,-298781641.75,233050970.8,20381999.48,-31576630.06,,,,,,241881678.66,81950431.42,,,,159931247.24,,,,,,,,,,,,,,,,,,
2210,飞马国际,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,647188091.92,42712227.61,238774475.12,928674794.65,341634726.72,4787400.62,52809452.73,539479571.26,938711151.33,-10036356.68,,592532.08,,,,592532.08,1437642.86,5000000.0,,,,6437642.86,-5845110.78,,136305959.51,,,136305959.51,148951421.66,6029246.39,,154980668.05,-18674708.54,277756.44,,-34278419.56,299646500.0,265368080.44,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,飞马国际,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,708588997.79,75602172.22,869081324.9,1653272494.91,542936522.42,12450687.07,71435726.06,1005644182.69,1632467118.24,20805376.67,,,,,,,4613043.06,,,,,4613043.06,-4613043.06,,757599444.07,,,757599444.07,278684536.69,18952638.28,,297637174.97,459962269.1,44126.28,,476198728.99,299646500.0,775845228.99,,,20729539.72,1765174.63,1595679.25,25953.9,73430.51,,,,11134630.28,-1006114.17,-556240.94,-141461.24,-19845810.73,-81852274.12,82504842.52,6378027.06,20805376.67,,,,,,775845228.99,299646500.0,,,,476198728.99,,,,,,,,,,,,,,,,,,
2210,飞马国际,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1244445810.01,90542663.66,1822587719.64,3157576193.31,886108887.33,18133030.73,14946408.03,2254150399.49,3173338725.58,-15762532.27,,,,,,,5082140.42,,,,,5082140.42,-5082140.42,,1423193567.43,,,1423193567.43,598378877.88,34550182.71,,632929060.59,790264506.84,668133.29,,770087967.44,299646500.0,1069734467.44,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,飞马国际,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1399444860.92,104743315.8,54174294.48,1558362471.2,1344883732.51,25192587.39,16015641.75,116375224.81,1502467186.46,55895284.74,,,,,,,10007884.25,,,,,10007884.25,-10007884.25,1750000.0,1998375786.01,,30522157.04,2030647943.05,716871877.7,42813620.88,1131648187.27,1891333685.85,139314257.2,1067286.89,,186268944.58,241881678.66,428150623.24,,,17458854.87,2914415.34,3285104.7,99340.37,589844.22,,,-3028412.17,24783098.63,-287160.31,-1054199.72,-141461.24,-41771261.66,-387791153.64,427695820.79,13142454.56,55895284.74,,,,,,428150623.24,241881678.66,,,,186268944.58,,,,,,,,,,,,,,,,,,
2210,飞马国际,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,683239961.04,4565471.76,1588623188.18,2276428620.98,684054590.09,6745083.66,142163568.59,1397697392.97,2230660635.31,45767985.67,,2334736.04,,,,2334736.04,17507225.5,,,,,17507225.5,-15172489.46,,840077507.46,,,840077507.46,139408144.83,6640889.63,,146049034.46,694028473.0,-148734.54,,724475234.67,1588204349.35,2312679584.02,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,飞马国际,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1189556040.42,3133171.1,877808095.26,2070497306.78,994050552.97,13684421.63,15006504.6,901517311.33,1924258790.53,146238516.25,,,,,,,20171465.45,,,,,20171465.45,-20171465.45,,1567156336.48,,,1567156336.48,1184568262.1,22454283.19,,1207022545.29,360133791.19,-3185.64,,486197656.35,1588204349.35,2074402005.7,,,31833538.01,-1189317.84,3039984.64,880538.65,633112.18,,,-2506187.57,12698493.5,-1535972.59,434309.75,0.0,-10080699.27,-138020483.01,-30026058.32,4916830.57,146238516.25,,,,,,395645851.73,428150623.24,,,,-32504771.51,,,,,,,,,,,,,,,,,,
2210,飞马国际,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1548692204.73,6893991.48,1524632812.43,3080219008.64,1560910389.16,17612819.96,16482395.85,1396221659.6,2991227264.57,88991744.07,,,,,,,42915305.36,,,,,42915305.36,-42915305.36,,2245130771.27,,,2245130771.27,2183733192.32,17540964.92,,2201274157.24,43856614.03,2096920.01,,92029972.75,1588204349.35,1680234322.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
