机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600095,哈高科,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,64666291.89,0.0,47176264.33,111842556.22,53706717.68,5070279.51,7127971.24,73949452.42,139854420.85,-28035423.93,,,,,0.0,,3143441.87,100000.0,,,0.0,3243441.87,-3243441.87,,3400000.0,,0.0,3400000.0,4000000.0,,1627705.26,5627705.26,-2227705.26,,,-33506571.06,92821393.6,59314822.54,,,-9974854.77,1374920.88,5664186.97,775573.18,,36149.25,,,2089009.59,,,,-2559064.77,-15648146.79,-10051137.99,257940.52,-28035423.93,,,,0.0,,59314822.54,92821393.6,,,0.0,-33506571.06,,,,,,,,,,,,,,,,,,
600095,哈高科,2005-08-06,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,126630112.89,0.0,930169236.67,1056799349.56,94232158.82,9826704.99,10661766.82,887398054.73,1002118685.36,54680664.2,,,,,0.0,,7871076.64,123834815.52,,,0.0,131705892.16,-131705892.16,,91210000.0,,0.0,91210000.0,85030000.0,3878514.87,0.0,88908514.87,2301485.13,,,-74723742.83,92821393.6,18097650.77,,,-1674972.49,-11773900.76,11450888.95,1252627.5,,-156139.49,,,4422996.54,61590.92,,,-63076144.72,119231026.36,64121.09,-5121429.7,54680664.2,,,,0.0,,18097650.77,92821393.6,,,0.0,-74723742.83,,,,,,,,,,,,,,,,,,
600095,哈高科,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,205399201.4,,1168101004.96,1373500206.36,133360581.76,13765543.38,14010629.1,1146939277.97,1308076032.21,65424174.15,80000000.0,,10751000.0,,,90751000.0,18982796.84,209834815.52,,,,228817612.36,-138066612.36,,202200000.0,,,202200000.0,116800000.0,5898966.77,120000.0,122818966.77,79381033.23,,,6738595.02,92834252.83,99572847.85,,,1753780.26,-12006925.85,15212384.5,1748123.13,,-7077082.55,,,7326567.19,61590.92,,,2138496.05,63485267.32,-2154515.88,-5063510.94,65424174.15,,,,0.0,,99572847.85,92834252.83,,,0.0,6738595.02,,,,,,,,,,,,,,,,,,
600095,哈高科,2006-02-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,274899253.13,,262781516.04,537680769.17,274737618.22,19702957.98,18490493.58,171244106.4,484175176.18,53505592.99,80318382.05,6000000.0,10829700.0,,9712690.46,106860772.51,31625346.96,182084815.52,,,,213710162.48,-106849389.97,,317800000.0,,,317800000.0,226710000.0,10350767.27,,237060767.27,80739232.73,,,27395435.75,92821393.6,120216829.35,,,7612503.1,-8988005.35,23032342.3,2528842.8,,-7205782.12,63977.04,,8884053.6,-5634074.76,,,3070709.99,2847398.49,31909264.74,-4615636.84,53505592.99,,,,,,120216829.35,92821393.6,,,0.0,27395435.75,,,,,,,,,,,,,,,,,,
600095,哈高科,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,58460962.77,0.0,168474600.27,226935563.04,69991889.42,6085586.96,4739372.13,211524483.06,292341331.57,-65405768.53,50000.0,,215700.0,,0.0,265700.0,2750609.04,100000.0,,,0.0,2850609.04,-2584909.04,,18400000.0,,0.0,18400000.0,7050000.0,3367694.04,0.0,10417694.04,7982305.96,,,-60008371.61,120216829.35,60208457.74,,,402059.4,-1777559.23,5907479.47,639448.2,177908.39,-175005.99,,,4594681.17,-498.47,,,-12192294.19,3729144.52,-65694436.26,-1016695.54,-65405768.53,,,,0.0,,60208457.74,120216829.35,,,0.0,-60008371.61,,,,,,,,,,,,,,,,,,
600095,哈高科,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,175020051.95,0.0,793394081.72,968414133.67,138147481.06,11301769.98,11714501.54,820942065.37,982105817.95,-13691684.28,50025.4,1894.0,245700.0,,0.0,297619.4,4155646.41,8100000.0,,,0.0,12255646.41,-11958027.01,,72400000.0,,0.0,72400000.0,106450000.0,6858889.05,0.0,113308889.05,-40908889.05,,,-66558600.34,120181571.2,53622970.86,,,557994.84,-955864.19,11462463.49,1445358.9,252908.39,-291450.21,,,3663455.69,-1960966.4,,,-44067743.62,11184235.27,6470074.78,-1452151.22,-13691684.28,,,,,,53622970.86,120181571.2,,,0.0,-66558600.34,,,,,,,,,,,,,,,,,,
600095,哈高科,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,362393240.52,0.0,849903176.93,1212296417.45,277704368.46,16292195.59,21538892.46,894963232.76,1210498689.27,1797728.18,3050025.4,701894.0,245700.0,,0.0,3997619.4,7954647.92,8100000.0,,,0.0,16054647.92,-12057028.52,,137400000.0,,0.0,137400000.0,166650000.0,12103226.19,0.0,178753226.19,-41353226.19,,,-51612526.53,120181571.2,68569044.67,,,3365571.22,-3590699.28,17085525.59,2077569.58,327908.39,-291450.21,,,7670143.65,-5700454.89,,,-72513553.66,79794060.71,-25110870.53,-1316022.39,1797728.18,,,,,,68569044.67,120181571.2,,,0.0,-51612526.53,,,,,,,,,,,,,,,,,,
600095,哈高科,2007-03-19,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,486544527.0,7098800.16,335015965.71,828659292.87,389908195.81,21829302.15,34244548.84,335152046.16,781134092.96,47525199.91,3050000.0,3751054.23,2091845.0,,582391.03,9475290.26,13694214.1,9638840.0,,,0.0,23333054.1,-13857763.84,1049000.0,217400000.0,,0.0,218449000.0,256790000.0,21940002.83,3243138.95,281973141.78,-63524141.78,,,-29856705.71,120216829.35,90360123.64,,,20339179.1,-21032005.31,24243804.65,2632005.32,647809.55,18740.67,,,15541101.26,-3321800.96,,,-125776245.98,-71295455.68,213314603.1,-7786535.81,47525199.91,,,,,,90360123.64,120216829.35,,,0.0,-29856705.71,,,,,,,,,,,,,,,,,,
600095,哈高科,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,103173602.01,,99360052.84,202533654.85,58490179.66,7691798.13,13164942.54,123557557.86,202904478.19,-370823.34,1080560.0,779702.16,8000.0,,,1868262.16,920355.25,1740720.0,,,,2661075.25,-792813.09,,15000000.0,,,15000000.0,23250200.47,3465766.26,,26715966.73,-11715966.73,,,-12879603.16,96579449.92,83699846.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600095,哈高科,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,250710396.28,,181786433.84,432496830.12,154338654.13,14089663.85,22172184.59,192655720.69,383256223.26,49240606.86,1381960.0,4866466.31,95030.0,,,6343456.31,3003067.93,1042120.0,,,,4045187.93,2298268.38,,127400000.0,,,127400000.0,123750200.47,10263933.03,,134014133.5,-6614133.5,,,44924741.74,96579449.92,141504191.66,,,15964877.14,-3131019.67,13681123.7,1338371.35,270330.58,24831.35,,,8283229.35,-4866466.31,,0.0,60190961.94,12174714.26,-54690346.83,,49240606.86,,,,,,141504191.66,96579449.92,,,,44924741.74,,,,,,,,,,,,,,,,,,
