机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300307,慈星股份,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,749150694.91,707672.56,89957388.29,839815755.76,231081008.32,100724370.26,24358428.95,66673281.9,422837089.43,416978666.33,,0.0,,,94788036.45,94788036.45,18923227.0,3000000.0,,,180837912.53,202761139.53,-107973103.08,2070772740.0,,,0.0,2070772740.0,10000000.0,5824242.61,0.0,15824242.61,2054948497.39,-1053344.38,,2362900716.26,283000573.61,2645901289.87,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300307,慈星股份,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1472576343.18,9349108.9,363810899.43,1845736351.51,840450194.08,156227606.11,123044815.49,449580041.88,1569302657.56,276433693.95,,0.0,2600000.0,,83293279.4,85893279.4,49867350.17,3000000.0,,,1550000000.0,1602867350.17,-1516974070.77,2070772740.0,100000000.0,,0.0,2170772740.0,456600000.0,10889616.76,10319623.67,477809240.43,1692963499.57,-1712197.52,,450710925.23,283000573.61,733711498.84,,,320254184.93,4838737.53,12181400.65,3422348.72,3390053.17,2005693.2,,,3976912.81,-3117575.09,426831.69,7571995.93,112995119.72,-51449501.62,-140062507.69,0.0,276433693.95,,,,,,733711498.84,283000573.61,,,,450710925.23,,,,,,,,,,,,,,,,,,
300307,慈星股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1874179430.72,11120291.79,624652762.04,2509952484.55,1185717878.54,208664668.1,196281503.18,698924991.73,2289589041.55,220363443.0,0.0,0.0,3005784.0,0.0,112208704.35,115214488.35,76539468.48,3000000.0,,0.0,1590018610.69,1669558079.17,-1554343590.82,2070772740.0,103062151.0,0.0,0.0,2173834891.0,609662151.0,162665082.99,10803381.06,783130615.05,1390704275.95,-1373981.4,,55350146.73,283000573.61,338350720.34,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300307,慈星股份,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2351765060.59,10955469.68,259296498.79,2622017029.06,1372126979.28,254770637.54,212431589.85,158829451.33,1998158658.0,623858371.06,,,7330918.65,,616913189.78,624244108.43,142737588.52,3000000.0,,,2261452711.43,2407190299.95,-1782946191.52,2070772740.0,100000000.0,,18212372.2,2188985112.2,606600000.0,211749796.55,39079826.62,857429623.17,1331555489.03,-1462224.51,,171005444.06,283000573.61,454006017.67,,,379220401.9,53861536.59,24497116.09,7308492.66,8331696.68,1616429.13,,,-58398303.46,-5185630.43,10126434.05,8727947.3,168023289.89,87691935.78,-61962975.12,,623858371.06,,,,,,454006017.67,283000573.61,,,,171005444.06,,,,,,,,,,,,,,,,,,
300307,慈星股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,513763705.82,,22729557.94,536493263.76,220475690.67,46727427.55,25235098.83,58894490.2,351332707.25,185160556.51,,,,,86039992.87,86039992.87,53230546.49,,,,154880134.93,208110681.42,-122070688.55,,,,,,,,,,,-339607.99,,62750259.97,454006017.67,516756277.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300307,慈星股份,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1321908579.57,3788884.01,11504228.06,1337201691.64,610235254.87,92273407.6,70519336.46,77855624.35,850883623.28,486318068.36,,,453393.16,,239438324.87,239891718.03,115297597.47,,,,646321154.95,761618752.42,-521727034.39,,,,,,,79604804.77,,79604804.77,-79604804.77,-3027037.23,,-118040808.03,454006017.67,335965209.64,,,203406929.41,61859181.49,12924532.18,3746533.8,3318745.89,-263162.4,,,-30177451.88,-637184.58,-8298253.68,1677947.63,-38394743.24,-72018239.76,349173233.5,,486318068.36,,,,,,335965209.64,454006017.67,,,,-118040808.03,,,,,,,,,,,,,,,,,,
300307,慈星股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1934728068.65,12111116.6,58990283.84,2005829469.09,1070971979.17,133879368.67,182412126.56,104993317.38,1492256791.78,513572677.31,,,453393.16,,546767445.23,547220838.39,197390804.96,,,,1101117980.96,1298508785.92,-751287947.53,,62000000.0,,,62000000.0,,79604804.77,,79604804.77,-17604804.77,-2749901.24,,-258069976.23,454006017.67,195936041.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300307,慈星股份,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2135758504.47,9277324.4,26348870.32,2171384699.19,1283658857.13,175309642.31,200692433.96,181370925.03,1841031858.43,330352840.76,,0.0,1227128.27,,790633108.79,791860237.06,228926570.1,700000.0,,,911450300.23,1141076870.33,-349216633.27,0.0,60969000.0,,33160233.64,94129233.64,,80545055.38,0.0,80545055.38,13584178.26,-1768748.24,,-7048362.49,454006017.67,446957655.18,,,278876670.33,159672377.94,22904623.49,6425312.91,7061078.52,-400872.78,,-2019190.0,-66248325.0,-5482903.01,-4054588.53,-3427454.47,-24716034.13,-79459796.7,41221942.19,0.0,330352840.76,,,,,,446957655.18,454006017.67,,,,-7048362.49,,,,,,,,,,,,,,,,,,
300307,慈星股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,195474718.85,14611168.96,49299391.56,259385279.37,247092783.99,44263204.17,28905891.47,217773475.05,538035354.68,-278650075.31,,,46500.24,,1419573156.86,1419619657.1,53016609.08,2800000.0,,,998214590.06,1054031199.14,365588457.96,,203477950.0,,,203477950.0,,282881.25,,282881.25,203195068.75,-1290689.55,,288842761.85,446957655.18,735800417.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300307,慈星股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,458621232.29,42919193.14,48995829.47,550536254.9,487165498.13,86074390.65,67134492.8,106307645.46,746682027.04,-196145772.14,,,96183.46,,1736551847.47,1736648030.93,103689622.42,2800000.0,,9229200.0,1656517978.85,1772236801.27,-35588770.34,,178431200.0,,,178431200.0,,60682378.98,122835000.0,183517378.98,-5086178.98,285565.92,,-236535155.54,446957655.18,210422499.64,,,-71777200.52,168749559.97,12325400.95,2359267.55,3236418.42,-272027.99,,1028970.0,22327402.91,534359.49,9414639.5,1566980.16,26770050.07,-199233987.92,-173175604.73,,-196145772.14,,,,,,210422499.64,446957655.18,,,,-236535155.54,,,,,,,,,,,,,,,,,,
