机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300071,华谊嘉信,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,116818442.52,,16340101.59,133158544.11,23649212.96,77945733.76,4104458.41,23504663.42,129204068.55,3954475.56,,,,,,,172019.53,,,,,172019.53,-172019.53,,,,,,5000000.0,,,5000000.0,-5000000.0,,,-1217543.97,,-1217543.97,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300071,华谊嘉信,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,245068421.93,3623000.0,1163884.12,249855306.05,59709830.09,169144612.0,9176828.45,13884665.57,251915936.11,-2060630.06,,,,,,,785018.74,,,,,785018.74,-785018.74,285911035.0,,,6032965.97,291944000.97,10000000.0,5421522.2,,15421522.2,276522478.77,,,273676829.97,12539551.73,286216381.7,,,16093715.61,-286526.2,328049.12,11941.83,0.0,0.0,0.0,0.0,245995.0,0.0,46104.64,0.0,0.0,-12557752.74,-5942157.32,0.0,-2060630.06,,,,,,286216381.7,12539551.73,0.0,0.0,,273676829.97,,,,,,,,,,,,,,,,,,
300071,华谊嘉信,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,361469379.8,3623000.0,12497454.11,377589833.91,126790962.73,234875269.21,19074443.14,10415395.03,391156070.11,-13566236.2,,,,,,,1251182.45,,,,,1251182.45,-1251182.45,285911035.0,,,6032965.97,291944000.97,10000000.0,5421522.2,,15421522.2,276522478.77,,,261705060.12,12539551.73,274244611.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300071,华谊嘉信,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,528243583.19,0.0,6008344.54,534251927.73,134047822.64,360159152.64,19422097.01,30557873.3,544186945.59,-9935017.86,,0.0,,,0.0,,26222369.69,0.0,,,0.0,26222369.69,-26222369.69,297200000.0,,,3330000.0,300530000.0,10000000.0,5438337.2,5396387.71,20834724.91,279695275.09,,,243537887.54,12539551.73,256077439.27,,,33264160.33,290161.68,673646.38,68472.99,0.0,0.0,0.0,0.0,245995.0,0.0,-1001020.85,0.0,0.0,-43156936.63,-319496.76,0.0,-9935017.86,,,,,,256077439.27,12539551.73,0.0,0.0,,243537887.54,,,,,,,,,,,,,,,,,,
300071,华谊嘉信,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,186801090.89,0.0,4940268.68,191741359.57,86719713.9,113190776.84,5215612.36,5166657.66,210292760.76,-18551401.19,,0.0,,,0.0,,46834165.71,805523.25,,,0.0,47639688.96,-47639688.96,98000.0,,,0.0,98000.0,,,0.0,,98000.0,,,-66093090.15,256077439.27,189984349.12,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300071,华谊嘉信,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,369429020.82,0.0,16216570.65,385645591.47,155920589.89,254536708.99,11628336.33,18563306.6,440648941.81,-55003350.34,,0.0,1620.0,,0.0,1620.0,52019748.64,805523.25,,,0.0,52825271.89,-52823651.89,98000.0,,,0.0,98000.0,,5175527.2,0.0,5175527.2,-5077527.2,,,-112904529.43,256077439.27,143172909.84,,,17925861.31,-353877.91,402475.47,37844.03,0.0,30852.17,0.0,0.0,0.0,0.0,-196018.23,0.0,-69969.8,-81379975.93,8599458.55,0.0,-55003350.34,,,,,,143172909.84,256077439.27,0.0,0.0,,-112904529.43,,,,,,,,,,,,,,,,,,
300071,华谊嘉信,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,607614564.8,0.0,11646126.46,619260691.26,259533453.28,379274018.84,17062285.15,23118289.79,678988047.06,-59727355.8,,0.0,17620.0,,0.0,17620.0,59311465.13,805523.25,,,0.0,60116988.38,-60099368.38,98000.0,,,0.0,98000.0,,5175527.2,0.0,5175527.2,-5077527.2,,,-124904251.38,256077439.27,131173187.89,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300071,华谊嘉信,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,924753928.34,0.0,19151876.87,943905805.21,442304794.62,497915704.38,26549985.84,27619780.26,994390265.1,-50484459.89,,0.0,19600.0,,0.0,19600.0,61182242.32,805523.25,,10518114.99,0.0,72505880.56,-72486280.56,962663.9,15000000.0,,0.0,15962663.9,,5254428.11,0.0,5254428.11,10708235.79,,,-112262504.66,256077439.27,143814934.61,,,41814162.08,339177.0,1682144.39,80088.05,1064621.53,93650.52,0.0,0.0,113477.57,390407.95,-516560.49,0.0,-171116.47,-118096022.72,22721510.7,0.0,-50484459.89,,,,,,143814934.61,256077439.27,0.0,0.0,,-112262504.66,,,,,,,,,,,,,,,,,,
300071,华谊嘉信,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,248546640.12,0.0,1602235.97,250148876.09,99656888.89,138716560.08,4867074.48,23326171.22,266566694.67,-16417818.58,,0.0,3970.0,,0.0,3970.0,806589.41,0.0,,,0.0,806589.41,-802619.41,0.0,,,0.0,,,286043.33,0.0,286043.33,-286043.33,,,-17506481.32,143814934.61,126308453.29,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300071,华谊嘉信,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,506471326.68,0.0,19633169.89,526104496.57,250951047.03,262110245.82,15272805.22,26213967.02,554548065.09,-28443568.52,,0.0,5320.0,,0.0,5320.0,2815359.4,0.0,,19411859.85,0.0,22227219.25,-22221899.25,1225000.0,,,0.0,1225000.0,,11516323.15,0.0,11516323.15,-10291323.15,,,-60956790.92,143814934.61,82858143.69,,,16054709.54,199630.75,1532979.66,49145.78,779413.9,218699.17,8973.65,,572086.66,104329.89,-1608262.01,,21732.67,-56952293.95,10575285.77,0.0,-28443568.52,,,,,,82858143.69,143814934.61,,,,-60956790.92,,,,,,,,,,,,,,,,,,
300071,华谊嘉信,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,793643375.89,160422.17,23310425.28,817114223.34,394869173.17,400639148.82,22564331.08,37428305.48,855500958.55,-38386735.21,,0.0,2312470.0,,0.0,2312470.0,4094065.68,0.0,,19411859.85,0.0,23505925.53,-21193455.53,1255000.0,,,0.0,1255000.0,,15733713.98,0.0,15733713.98,-14478713.98,,,-74058904.72,143814934.61,69756029.89,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300071,华谊嘉信,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1222104226.28,,18047544.15,1240151770.43,578123070.42,584827916.67,33512994.47,38397701.66,1234861683.22,5290087.21,,,16129.84,,,16129.84,5785880.4,,,19411859.85,,25197740.25,-25181610.41,1745000.0,,,,1745000.0,15000000.0,17845438.98,12307.69,32857746.67,-31112746.67,,,-51004269.87,143814934.61,92810664.74,,,46692054.05,1396786.85,3145431.94,194657.89,199283.07,37192.3,,-1178320.2,991807.92,210706.07,-2236504.76,294580.06,35347.66,-136047244.9,91554309.26,,5290087.21,,,,,,92810664.74,143814934.61,,,,-51004269.87,,,,,,,,,,,,,,,,,,
300071,华谊嘉信,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,289272918.03,,12523700.07,301796618.1,198426531.79,137223581.93,9534484.98,37468048.79,382652647.49,-80856029.39,,,,,,,420230.85,,,,,420230.85,-420230.85,,91000000.0,,,91000000.0,,286041.67,,286041.67,90713958.33,,,9437698.09,92810664.74,102248362.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300071,华谊嘉信,2013-07-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,692003278.95,,15753990.86,707757269.81,435748339.76,292873917.3,30237213.94,40197374.63,799056845.63,-91299575.82,,,,,,,980012.4,,,1189394.71,,2169407.11,-2169407.11,,101313261.63,,,101313261.63,,9613853.4,,9613853.4,91699408.23,,,-1769574.7,92810664.74,91041090.04,,,31758787.09,1308864.43,1567766.11,207468.72,81669.32,3741.72,2649.06,,1992186.89,114551.22,-1277343.13,-862439.58,-6190432.14,-215699437.28,95692391.75,,-91299575.82,,,,,,91041090.04,92810664.74,,,,-1769574.7,,,,,,,,,,,,,,,,,,
300071,华谊嘉信,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1122770279.19,,21041242.71,1143811521.9,651730188.67,463834067.08,39627842.35,137611890.95,1292803989.05,-148992467.15,,,1140.0,,656999.87,658139.87,2770002.63,,,1189394.71,1258062.78,5217460.12,-4559320.25,,123000000.0,,,123000000.0,2000000.0,12420416.16,123523.85,14543940.01,108456059.99,,,-45095727.41,92810664.74,47714937.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300071,华谊嘉信,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1629239538.88,,34918206.55,1664157745.43,990874714.1,646472784.65,52091554.98,47214601.14,1736653654.87,-72495909.44,,,234756.33,2821937.22,,3056693.55,4493572.75,33022840.0,,8631682.73,,46148095.48,-43091401.93,40650934.27,154909880.0,,3000000.0,198560814.27,14000000.0,13768798.77,3732685.48,31501484.25,167059330.02,,,51472018.65,92810664.74,144282683.39,,,74305795.25,2508107.36,3136323.98,663838.66,220522.55,389688.65,,-1215686.61,6330415.13,1815149.42,-1454536.86,-671037.98,-179299.68,-271633867.54,113288678.23,,-72495909.44,,,,,,144282683.39,92810664.74,,,,51472018.65,,,,,,,,,,,,,,,,,,
