机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600874,创业环保,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,137100000.0,0.0,1932000.0,139032000.0,22500000.0,11788000.0,77079000.0,9811000.0,121178000.0,17854000.0,,,705000.0,,0.0,705000.0,84337000.0,,,,0.0,84337000.0,-83632000.0,,,,2301000.0,2301000.0,5000000,10843000.0,0.0,15843000.0,-13542000.0,0.0,,-79320000.0,918667000.0,839347000.0,,,43190000.0,,15540000.0,21000.0,1730000.0,37000.0,,,8350000.0,,,,-1796000.0,10327000.0,-58584000.0,-961000.0,17854000.0,,,,0.0,,839347000.0,918667000.0,,,0.0,-79320000.0,,,,,,,,,,,,,,,,,,
600874,创业环保,2005-08-31,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,184239000.0,,6722000.0,190961000.0,43116000.0,20696000.0,129893000.0,20367000.0,214072000.0,-23111000.0,,,,,408893000.0,408893000.0,124873000.0,,,,22000000.0,146873000.0,262020000.0,,250000000.0,,,250000000.0,130000000,34092000.0,21514000.0,185606000.0,64394000.0,,,303303000.0,918667000.0,1221970000.0,,,92739000.0,,32515000.0,,,,,,21289000.0,,,,-1320000.0,-95953000.0,-72381000.0,0.0,-23111000.0,,,,0.0,,1221970000.0,918667000.0,,,0.0,303303000.0,,,,,,,,,,,,,,,,,,
600874,创业环保,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,353024534.26,,8648249.34,361672783.6,72704919.98,28428019.08,134702697.23,29860978.48,265696614.77,95976168.83,,,5100.0,,299053164.62,299058264.62,184726617.31,36000000.0,,,6000000.0,226726617.31,72331647.31,,670000000.0,,452412.26,670452412.26,970380040,198449528.32,,1168829568.32,-498377156.06,,,-330069339.92,918666628.87,588597288.95,,,143304893.99,,46526803.42,,5100.0,,505978.92,,67171610.26,,,,-4742900.52,-99008715.82,-56429060.34,-1357541.08,95976168.83,,,,0.0,,588597288.95,918666628.87,,,0.0,-330069339.92,,,,,,,,,,,,,,,,,,
600874,创业环保,2006-04-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,463345000.0,0.0,2978000.0,466323000.0,110141000.0,40578000.0,141293000.0,77131000.0,369143000.0,97180000.0,,,373000.0,,408563000.0,408936000.0,322201000.0,16000000.0,,,0.0,338201000.0,70735000.0,7998000.0,870000000.0,,0.0,877998000.0,983902000,202916000.0,33650000.0,1220468000.0,-342470000.0,0.0,,-174555000.0,918667000.0,744112000.0,,,174018000.0,0.0,70892000.0,0.0,0.0,706000.0,0.0,,78686000.0,,0.0,,-6028000.0,-183829000.0,-37265000.0,0.0,97180000.0,,,,0.0,,744112000.0,918667000.0,0.0,0.0,0.0,-174555000.0,,,,,,,,,,,,,,,,,,
600874,创业环保,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,120095568.68,0.0,2574325.98,122669894.66,37052161.33,14225856.07,38187088.08,12240187.75,101705293.23,20964601.43,16000000.0,,,,172949.13,16172949.13,349776076.01,37201064.0,,,11512.26,386988652.27,-370815703.14,,390000000.0,,1010249.13,391010249.13,5000000,25478889.87,0.0,30478889.87,360531359.26,,,10680257.55,800293541.0,810973798.55,,,16059041.71,,19617024.02,,587246.8,,39136.38,,16687016.68,,,,283464.38,-21002824.58,-12173748.91,868244.95,20964601.43,,,,0.0,,810973798.55,800293541.0,,,0.0,10680257.55,,,,,,,,,,,,,,,,,,
600874,创业环保,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,279959000.0,0.0,19654000.0,299613000.0,69844000.0,21968000.0,82240000.0,7380000.0,181432000.0,118181000.0,16400000.0,,,,7197000.0,23597000.0,517386000.0,57556000.0,,,580000.0,575522000.0,-551925000.0,76520000.0,683000000.0,,1850000.0,761370000.0,253813000,,43944000.0,297757000.0,463613000.0,,,29869000.0,744112000.0,773981000.0,,,95522000.0,,54761000.0,,6059000.0,30000.0,,,35331000.0,,,,1345000.0,-107156000.0,28870000.0,3419000.0,118181000.0,,,,,,773981000.0,744112000.0,,,0.0,29869000.0,,,,,,,,,,,,,,,,,,
600874,创业环保,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,428748000.0,0.0,9453000.0,438201000.0,115941000.0,32228000.0,112379000.0,29182000.0,289730000.0,148471000.0,16400000.0,0.0,9000.0,,4016000.0,20425000.0,542520000.0,57525000.0,,,3000.0,600048000.0,-579623000.0,77234000.0,1256000000.0,,1582000.0,1334816000.0,637688000,132728000.0,0.0,770416000.0,564400000.0,0.0,,133248000.0,800294000.0,933542000.0,,,149824000.0,0.0,86644000.0,0.0,3674000.0,149000.0,39000.0,,51964000.0,,0.0,,210000.0,-191190000.0,48760000.0,-1603000.0,148471000.0,,,,,,933542000.0,800294000.0,0.0,0.0,0.0,133248000.0,,,,,,,,,,,,,,,,,,
600874,创业环保,2007-04-19,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,594529000.0,,10338000.0,604867000.0,173738000.0,54889000.0,129481000.0,49297000.0,407405000.0,197462000.0,16000000.0,,1534000.0,,,17534000.0,1183417000.0,54000000.0,,,,1237417000.0,-1219883000.0,77233000.0,2044770000.0,,3000000.0,2125003000.0,935020000,174962000.0,17968000.0,1127950000.0,997053000.0,,,-25368000.0,744112000.0,718744000.0,,,167836000.0,7760000.0,135656000.0,,10259000.0,971000.0,,,112941000.0,-4474000.0,,,-11000.0,-275997000.0,37807000.0,4714000.0,197462000.0,,,,,,718744000.0,744112000.0,,,0.0,-25368000.0,,,,,,,,,,,,,,,,,,
600874,创业环保,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,80116000.0,,9201000.0,89317000.0,48846000.0,16710000.0,35934000.0,32248000.0,133738000.0,-44421000.0,,,97000.0,,1070000.0,1167000.0,64961000.0,,,,4000000.0,68961000.0,-67794000.0,,283000000.0,,151000.0,283151000.0,196563000,37178000.0,-1000.0,233740000.0,49411000.0,,,-62804000.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600874,创业环保,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,289961000.0,340000.0,16304000.0,306605000.0,92077000.0,27396000.0,77701000.0,54903000.0,252077000.0,54528000.0,,,121000.0,,17227000.0,17348000.0,141701000.0,,,,4300000.0,146001000.0,-128653000.0,,403000000.0,,37933000.0,440933000.0,210125000,75201000.0,842000.0,286168000.0,154765000.0,,,80640000.0,718744000.0,799384000.0,,,109374000.0,,91719000.0,10759000.0,,269000.0,,,62753000.0,-2499000.0,,0.0,1101000.0,-244864000.0,25916000.0,,54528000.0,,,,,,799384000.0,718744000.0,,,,80640000.0,,,,,,,,,,,,,,,,,,
