机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300170,汉得信息,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,96503621.24,0.0,8603320.86,105106942.1,34049612.13,50203855.79,7669013.78,18383670.36,110306152.06,-5199209.96,,0.0,100226.3,,0.0,100226.3,1722731.18,0.0,,,0.0,1722731.18,-1622504.88,713733119.68,,,0.0,713733119.68,,,0.0,,713733119.68,-391417.52,,706519987.32,171545154.07,878065141.39,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300170,汉得信息,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,213449789.75,0.0,11996657.0,225446446.75,91118072.71,89022266.85,11989737.35,22123523.84,214253600.75,11192846.0,,0.0,73683.58,,0.0,73683.58,3401051.03,0.0,,,0.0,3401051.03,-3327367.45,713733119.68,,,0.0,713733119.68,,34717344.6,0.0,34717344.6,679015775.08,-161271.71,,686719981.92,171545154.07,858265135.99,,,40100920.55,3258550.59,1188983.64,51875.79,563546.75,10533.7,,,200330.34,,-984842.9,0.0,-3795344.83,-36687684.45,7285976.82,0.0,11192846.0,,,,,,858265135.99,171545154.07,,,,686719981.92,,,,,,,,,,,,,,,,,,
300170,汉得信息,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,308732774.95,0.0,21291589.39,330024364.34,142770436.96,125037845.03,21941111.78,30844665.78,320594059.55,9430304.79,,0.0,211775.49,,0.0,211775.49,6956419.5,0.0,,,0.0,6956419.5,-6744644.01,771878094.68,,,0.0,771878094.68,,34717344.6,0.0,34717344.6,737160750.08,546704.06,,740393114.92,171545154.07,911938268.99,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300170,汉得信息,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,467997487.38,4652.7,30032044.14,498034184.22,177432927.7,195854602.7,32415825.03,47778734.44,453482089.87,44552094.35,,0.0,296174.07,,0.0,296174.07,15149299.79,1000000.0,,,0.0,16149299.79,-15853125.72,771878094.68,,,0.0,771878094.68,,34717344.6,631050.0,35348394.6,736529700.08,-107810.61,,765120858.1,171545154.07,936666012.17,,,93770452.46,8558510.65,2756379.14,105413.24,1122810.19,11013.7,,,110724.72,,-1758909.1,,918012.92,-83269931.93,18359442.15,3868176.21,44552094.35,,,,,,936666012.17,171545154.07,,,,765120858.1,,,,,,,,,,,,,,,,,,
300170,汉得信息,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,102948483.5,0.0,12257476.38,115205959.88,50300976.48,79728860.71,11924743.27,17698509.53,159653089.99,-44447130.11,,0.0,46136.74,,0.0,46136.74,40316637.71,0.0,,,0.0,40316637.71,-40270500.97,0.0,,,0.0,,,,1437800.0,1437800.0,-1437800.0,-2212529.68,,-88367960.76,936666012.17,848298051.41,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300170,汉得信息,2012-08-01,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,265862656.07,0.0,16442985.7,282305641.77,126450118.81,139745097.96,22848435.23,24763701.75,313807353.75,-31501711.98,0.0,0.0,114603.6,0.0,0.0,114603.6,43429328.27,0.0,,45162028.55,0.0,88591356.82,-88476753.22,0.0,0.0,0.0,0.0,0.0,0.0,33601554.8,3129250.0,36730804.8,-36730804.8,22199.48,,-156687070.52,936666012.17,779978941.65,,,52806295.63,5524808.84,1816393.9,230593.65,578765.69,1329.0,,,-136314.19,,-816227.97,,-340768.33,-84132696.71,-9771749.03,2737857.54,-31501711.98,,,,,,779978941.65,936666012.17,,,,-156687070.52,,,,,,,,,,,,,,,,,,
300170,汉得信息,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,432396965.48,0.0,23108430.75,455505396.23,190351476.12,204870920.89,34063947.11,41233606.22,470519950.34,-15014554.11,,0.0,185148.54,,0.0,185148.54,53256640.66,15100000.0,,45162028.55,0.0,113518669.21,-113333520.67,0.0,,,0.0,0.0,,33601554.8,4265325.0,37866879.8,-37866879.8,1708133.93,,-164506820.65,936666012.17,772159191.52,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300170,汉得信息,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,672029216.69,1316.45,40991758.28,713022291.42,259067990.45,287115030.22,47247525.14,74656566.43,668087112.24,44935179.18,,,273086.63,,21565.62,294652.25,109034347.09,,,57435311.76,,166469658.85,-166175006.6,4900000.0,,,,4900000.0,,33683660.55,7071110.0,40754770.55,-35854770.55,-883779.2,,-157978377.17,936666012.17,778687635.0,,,120030885.69,13139412.62,4339019.59,1184339.88,1066360.07,1889.0,,,965884.95,,-1911701.11,,864562.71,-108093612.96,8838113.93,4510024.81,44935179.18,,,,,,778687635.0,936666012.17,,,,-157978377.17,,,,,,,,,,,,,,,,,,
300170,汉得信息,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,141551921.55,,28603935.51,170155857.06,54613512.16,99719415.62,14751426.63,24096504.78,193180859.19,-23025002.13,,,46090.48,,,46090.48,3133485.94,,,,,3133485.94,-3087395.46,80934000.0,,,,80934000.0,,,466970.0,466970.0,80467030.0,-1272117.47,,53082514.94,778687635.0,831770149.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300170,汉得信息,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,283071340.16,11749783.73,37002105.5,331823229.39,117176659.13,175431755.58,24356649.72,52556430.21,369521494.64,-37698265.25,,,605766.94,,,605766.94,37891317.04,,,,,37891317.04,-37285550.1,80934000.0,,,,80934000.0,,,1944460.0,1944460.0,78989540.0,-845706.46,,3160018.19,778687635.0,781847653.19,,,63805996.98,7643313.65,2406883.9,1100385.43,606678.76,,,,845706.46,,-1108325.05,-45310.34,-227422.02,-116718188.43,-4423074.36,5949166.26,-37698265.25,,,,,,781847653.19,778687635.0,,,,3160018.19,,,,,,,,,,,,,,,,,,
