机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2708,光洋股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,158591364.28,1130655.54,5835870.38,165557890.2,104153174.83,30884156.33,17225869.89,9521671.27,161784872.32,3773017.88,,,,,,,13596266.12,,,,,13596266.12,-13596266.12,362853030.12,29000000.0,,5136873.84,396989903.96,118000000.0,1274961.19,9948769.21,129223730.4,267766173.56,-29302.04,,257913623.28,57409125.75,315322749.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708,光洋股份,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,336357351.39,1130655.54,7168415.9,344656422.83,203197890.41,64779218.46,32535150.87,15227365.72,315739625.46,28916797.37,,,,,,,34306471.86,,,,80000000.0,114306471.86,-114306471.86,362853030.12,44000000.0,,9498426.72,416351456.84,133000000.0,15923230.53,36447443.06,185370673.59,230980783.25,-37418.95,,145553689.81,57409125.75,202962815.56,,,33281011.39,2430951.52,14303995.42,697996.37,124328.32,19466.98,,,3038434.24,,-339548.76,,-12978666.55,-19156107.01,7494935.45,,28916797.37,,,,,,202962815.56,57409125.75,,,,145553689.81,,,,,,,,,,,,,,,,,,
2708,光洋股份,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,531757365.13,1130655.54,8667915.34,541555936.01,319250397.72,95452347.54,45493355.1,24277903.44,484474003.8,57081932.21,,,,,,,57306889.28,,,,100000000.0,157306889.28,-157306889.28,362853030.12,58000000.0,,19006866.34,439859896.46,147000000.0,16856281.75,53947658.93,217803940.68,222055955.78,-189062.2,,121641936.51,57409125.75,179051062.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708,光洋股份,2015-03-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,717769678.2,1130655.54,7768685.71,726669019.45,428949399.99,124724606.94,56732634.83,43142321.92,653548963.68,73120055.77,,,57594.87,,282953041.09,283010635.96,91118012.86,,,,380000000.0,471118012.86,-188107376.9,362853030.12,108000000.0,,46697426.72,517550456.84,209000000.0,17685915.24,83429373.56,310115288.8,207435168.04,-288033.29,,92159813.62,57409125.75,149568939.37,,,62981704.88,3828118.52,30400094.7,1538339.6,107178.0,15422.68,,,1460287.73,,-415089.15,,-22879058.7,-21095260.87,17178318.38,,73120055.77,,,,,,149568939.37,57409125.75,,,,92159813.62,,,,,,,,,,,,,,,,,,
2708,光洋股份,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,156704542.99,37107.16,4661084.4,161402734.55,87390357.73,38591033.28,7433046.48,6102427.14,139516864.63,21885869.92,100000000.0,,153000.0,,,100153000.0,17652497.03,,,,70000000.0,87652497.03,12500502.97,,,,29891836.89,29891836.89,,697005.53,30428736.89,31125742.42,-1233905.53,-19677.54,,33132789.82,153568939.37,186701729.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708,光洋股份,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,319591535.16,1504055.09,3814223.11,324909813.36,169429867.8,72930215.05,28734799.69,19376181.64,290471064.18,34438749.18,,,157000.0,,172130575.35,172287575.35,79709990.01,,,,140000000.0,219709990.01,-47422414.66,,20000000.0,,35279589.62,55279589.62,,29455988.84,13353339.62,42809328.46,12470261.16,16580.44,,-496823.88,149568939.37,149072115.49,,,30722983.05,1982371.35,17613714.22,903375.82,53589.0,-107509.18,0.0,0.0,-772446.89,0.0,-60351.87,0.0,9404030.19,-9240512.08,-16060494.43,,34438749.18,,0.0,0.0,0.0,,149072115.49,149568939.37,0.0,0.0,,-496823.88,,,,,,,,,,,,,,,,,,
2708,光洋股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,466722627.82,1670998.02,11375668.88,479769294.72,255400891.14,63451805.57,38925076.93,61224924.63,419002698.27,60766596.45,,,303300.0,,260000000.0,260303300.0,111244556.35,,,,210000000.0,321244556.35,-60941256.35,,42000000.0,,184513009.83,226513009.83,413169.9,29245375.98,181005541.45,210664087.33,15848922.5,26874.24,,15701136.84,153568939.37,169270076.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708,光洋股份,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,586664509.88,1670998.02,9442259.61,597777767.51,280735805.21,132322715.69,51052835.13,34096255.91,498207611.94,99570155.57,,,334300.0,,293268246.58,293602546.58,124125890.63,,,,260000000.0,384125890.63,-90523344.05,,88000000.0,,46792708.0,134792708.0,70951330.31,31622332.93,23393926.82,125967590.06,8825117.94,82869.0,,17954798.46,149568939.37,167523737.83,,,36503846.3,18295079.42,31043182.53,1887235.84,193618.68,-215544.13,,,434592.55,,-2492074.95,,12039133.63,20733578.28,-18852492.58,,99570155.57,,,,,,167523737.83,149568939.37,,,,17954798.46,,,,,,,,,,,,,,,,,,
2708,光洋股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,150330970.93,78374.32,3389026.46,153798371.71,80177588.56,35856918.13,5329686.61,7995201.24,129359394.54,24438977.17,70000000.0,,,,79179544.44,149179544.44,8202410.59,,,,70000000.0,78202410.59,70977133.85,,,,5241902.17,5241902.17,546368.15,613513.63,4302520.55,5462402.33,-220500.16,1996.86,,95197607.72,167508470.14,262706077.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708,光洋股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,435089391.06,,16183616.24,451273007.3,286898774.84,98525506.9,32215148.2,19917171.97,437556601.91,13716405.39,,,3500.0,,159582433.89,159585933.89,27493264.22,,,,120831013.7,148324277.92,11261655.97,,47610000.0,,13427500.0,61037500.0,73980913.12,4764609.3,34810568.29,113556090.71,-52518590.71,244255.53,,-27296273.82,167523737.83,140227464.01,,,31709800.85,1182928.61,21437194.47,1704555.92,447056.87,-52281.62,,,6616007.06,,-452214.63,,-2186669.08,-30982869.04,-15707104.02,,13716405.39,,,,,,140227464.01,167523737.83,,,,-27296273.82,,,,,,,,,,,,,,,,,,
