机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300027,华谊兄弟,2009-10-09,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,285060853.36,2379994.0,9757535.78,297198383.14,178863531.12,17846261.9,24803271.13,62558130.38,284071194.53,13127188.61,,,2000.0,,,2000.0,7586805.0,,,17691924.57,,25278729.57,-25276729.57,,150000000.0,,,150000000.0,100000000.0,7098320.52,1348921.3,108447241.82,41552758.18,,,29403217.22,80796298.63,110199515.85,,,31634435.25,9326368.17,1343905.24,,1591742.24,5515.97,,,7269680.5,3156820.67,969342.67,,-53464304.31,-16451155.46,27744837.67,,13127188.61,,,,,,110199515.85,80796298.63,,,,29403217.22,,,,,,,,,,,,,,,,,,
300027,华谊兄弟,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,401946375.82,4980729.76,24671702.76,431598808.34,267291365.69,28593064.17,44970242.5,78223285.73,419077958.09,12520850.25,,,2000.0,,,2000.0,8919604.29,,,17691924.57,,26611528.86,-26609528.86,,230000000.0,,,230000000.0,165000000.0,23180693.49,2839482.55,191020176.04,38979823.96,-6990.49,,24884154.86,80796298.63,105680453.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300027,华谊兄弟,2010-03-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,651905854.99,,25759528.5,677665383.49,439315736.5,40891397.36,47947584.17,97370119.04,625524837.07,52140546.42,,,2000.0,,,2000.0,8441959.17,,,17941924.57,,26383883.74,-26381883.74,1162349200.0,230000000.0,,,1392349200.0,390000000.0,25372813.49,12743827.55,428116641.04,964232558.96,,,989991221.64,80796298.63,1070787520.27,,,83975593.73,13397444.31,5203672.35,,2514962.26,5515.97,,,12408685.5,2717091.36,-83613.98,0.0,-50035452.55,-99260251.76,81296899.23,,52140546.42,,,,,,1070787520.27,80796298.63,,,,989991221.64,,,,,,,,,,,,,,,,,,
300027,华谊兄弟,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,102026431.18,19624.64,16258863.57,118304919.39,119626402.62,14591059.89,22744279.03,37175455.74,194137197.28,-75832277.89,0.0,0.0,4160.0,0.0,0.0,4160.0,2859224.53,0.0,,0.0,0.0,2859224.53,-2855064.53,0.0,0.0,,0.0,0.0,5000000.0,15487.5,0.0,5015487.5,-5015487.5,0.0,,-83702829.92,1070787520.27,987084690.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300027,华谊兄弟,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,228477491.79,0.0,7270379.67,235747871.46,285891782.24,27439878.42,37824558.32,48761568.33,399917787.31,-164169915.85,0.0,0.0,46193.82,0.0,0.0,46193.82,23224992.05,79500000.0,,29315615.26,0.0,132040607.31,-131994413.49,0.0,0.0,0.0,,0.0,5000000.0,50415487.5,0.0,55415487.5,-55415487.5,0.0,,-351579816.84,1070787520.27,719207703.43,,,26891396.44,2069126.13,5179272.9,,1181068.18,102573.24,,,,36372.29,-1517516.48,0.0,-34837530.99,-150398607.4,-12876070.16,,-164169915.85,,,,,,719207703.43,1070787520.27,,,,-351579816.84,,,,,,,,,,,,,,,,,,
300027,华谊兄弟,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,526432858.98,10232681.24,23788544.61,560454084.83,425063515.04,47227095.86,51659857.08,128662902.53,652613370.51,-92159285.68,,,46193.82,,,46193.82,34732738.35,130950000.0,,58891299.44,,224574037.79,-224527843.97,,,,,,5000000.0,50415487.5,,55415487.5,-55415487.5,0.0,,-372102617.15,1070787520.27,698684903.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300027,华谊兄弟,2011-03-11,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,948947401.67,10232681.24,47509930.5,1006690013.41,530833452.25,57436931.01,87072222.36,239992003.9,915334609.52,91355403.89,,0.0,46193.82,,0.0,46193.82,43731946.96,155950000.0,,33312299.44,0.0,232994246.4,-232948052.58,2000000.0,,,0.0,2000000.0,5000000.0,50404130.0,29204000.0,84608130.0,-82608130.0,0.0,,-224200778.69,1070787520.27,846586741.58,,,150009695.92,13096678.07,12155301.78,,,104799.24,,,4130.0,-1034903.51,-12224194.58,0.0,47857900.51,-302434036.08,183820032.54,0.0,91355403.89,,,,,,846586741.58,1070787520.27,,,,-224200778.69,,,,,,,,,,,,,,,,,,
300027,华谊兄弟,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,326022919.6,0.0,14086666.32,340109585.92,153241585.76,15403345.43,30057475.63,46144000.2,244846407.02,95263178.9,0.0,0.0,0.0,0.0,0.0,0.0,59392094.24,21180049.45,,0.0,0.0,80572143.69,-80572143.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14691035.21,846586741.58,861277776.79,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300027,华谊兄弟,2011-08-11,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,600516869.64,0.0,33554309.22,634071178.86,347787994.55,35193673.46,53967301.0,106366323.41,543315292.42,90755886.44,,0.0,700.0,,0.0,700.0,75024434.55,109590049.45,,,0.0,184614484.0,-184613784.0,0.0,,,0.0,,,60567053.42,0.0,60567053.42,-60567053.42,0.0,,-154424950.98,846586741.58,692161790.6,,,64326810.24,2344780.62,8146208.41,2500000.0,1374642.9,126692.22,,,0.0,-5112466.84,-325785.05,0.0,-35378476.22,132330011.78,-79576531.62,0.0,90755886.44,,,,,,692161790.6,846586741.58,,,,-154424950.98,,,,,,,,,,,,,,,,,,
300027,华谊兄弟,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,735937251.52,0.0,51599627.14,787536878.66,704851168.61,58743489.61,68370397.68,141615149.18,973580205.08,-186043326.42,,0.0,700.0,,0.0,700.0,106463786.38,159390049.45,,,0.0,265853835.83,-265853135.83,0.0,,,0.0,,,67200000.0,0.0,67200000.0,-67200000.0,0.0,,-519096462.25,846586741.58,327490279.33,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
