机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600378,天科股份,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,78051677.09,0.0,74069.44,78125746.53,66706146.61,14543797.53,1365715.22,3042491.73,85658151.09,-7532404.56,0.0,0.0,,,0.0,,8507677.21,100000.0,,,5862.96,8613540.17,-8613540.17,0.0,10000000.0,,6102.74,10006102.74,12660000.0,,1100174.43,13760174.43,-3754071.69,0.0,,-19900016.42,72211913.35,52311896.93,,,4141487.4,,1805693.01,104798.62,,,,,896982.34,576077.77,,,-8173791.52,-2175053.54,-4708598.64,0.0,-7532404.56,,,,0.0,,52311896.93,72211913.35,0.0,0.0,0.0,-19900016.42,,,,,,,,,,,,,,,,,,
600378,天科股份,2005-07-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,172656986.28,0.0,154508.01,172811494.29,116272960.49,25917727.95,3098210.72,10967531.72,156256430.88,16555063.41,,60442.8,,,356759.72,417202.52,8786111.53,100000.0,,,0.0,8886111.53,-8468909.01,4290600.0,24000000.0,,0.0,28290600.0,53660000.0,1841211.98,0.0,55501211.98,-27210611.98,,,-19124457.58,72211913.35,53087455.77,,,5135492.71,158768.0,3893120.96,680691.68,52701.18,29906.47,,,1484452.26,410291.21,,,-4093558.7,26615606.72,-15600248.35,-2212160.73,16555063.41,,,,0.0,,53087455.77,72211913.35,,,0.0,-19124457.58,,,,,,,,,,,,,,,,,,
600378,天科股份,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,281178546.49,58057.83,327855.63,281564459.95,210416477.65,34514702.12,5263710.71,10831656.03,261026546.51,20537913.44,958690.88,560442.8,1408.91,,369651.66,1890194.25,14898593.17,100000.0,,,0.0,14998593.17,-13108398.92,4290600.0,43000000.0,,0.0,47290600.0,57660000.0,2559102.97,0.0,60219102.97,-12928502.97,0.0,,-5498988.45,72211913.35,66712924.88,,,9178208.27,158768.0,6499916.63,946355.2,91271.28,1408.91,0.0,,2076460.69,414830.48,0.0,,-7445340.44,-3080814.9,10165954.93,1530894.39,20537913.44,,,,0.0,,66712924.88,72211913.35,0.0,0.0,0.0,-5498988.45,,,,,,,,,,,,,,,,,,
600378,天科股份,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,328847652.65,853800.4,70370000.0,400071453.05,232515439.8,44234603.95,11485071.29,36440910.21,324676025.25,75395427.8,1000000.0,560442.8,83950.0,,501108.1,2145500.9,17162222.7,100000.0,,,0.0,17262222.7,-15116721.8,13000000.0,,,4290600.0,17290600.0,12660000.0,3547614.36,0.0,16207614.36,1082985.64,,,61361691.64,72211913.35,133573604.99,,,3726635.23,1628718.32,10722456.46,1227946.88,171142.46,638201.13,,,3046506.26,-366129.99,,,-7803368.07,45334485.42,17077603.7,-8770.0,75395427.8,,,,0.0,,133573604.99,72211913.35,,,0.0,61361691.64,,,,,,,,,,,,,,,,,,
600378,天科股份,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,69907685.19,0.0,72832.63,69980517.82,61022791.75,11818151.15,3761694.45,3300348.19,79902985.54,-9922467.72,,,,,0.0,,3823785.73,,,,0.0,3823785.73,-3823785.73,,,,146899.0,146899.0,45000000.0,768405.63,0.0,45768405.63,-45621506.63,,,-59367760.08,133573604.99,74205844.91,,,3151847.46,,2761027.05,323384.19,,,,,568381.92,384297.62,,,-15854246.17,-2011090.16,-1165098.72,1919029.09,-9922467.72,,,,0.0,,74205844.91,133573604.99,,,0.0,-59367760.08,,,,,,,,,,,,,,,,,,
600378,天科股份,2006-08-05,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,147866416.01,1761375.44,,149627791.45,109261390.77,24917847.26,7744935.28,8656764.01,150580937.32,-953145.87,,132800.0,,,300661.24,433461.24,6948935.44,,,,0.0,6948935.44,-6515474.2,,,,0.0,,56000000.0,1038128.0,0.0,57038128.0,-57038128.0,,,-64506748.07,133573604.99,69066856.92,,,-1161691.02,1298559.78,6135902.82,657951.14,21995.16,3672.0,,,620861.32,3153069.75,,,-11051368.5,-22920520.44,22122547.12,165875.0,-953145.87,,,,,,69066856.92,133573604.99,,,0.0,-64506748.07,,,,,,,,,,,,,,,,,,
600378,天科股份,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,223094550.98,3125174.6,,226219725.58,156737625.04,35383355.39,12680569.0,18032703.09,222834252.52,3385473.06,,132800.0,,,348778.36,481578.36,8635180.85,,,,0.0,8635180.85,-8153602.49,,,,0.0,,78000000.0,1477103.98,0.0,79477103.98,-79477103.98,,,-84245233.41,133573604.99,49328371.58,,,5577977.88,521736.67,8949648.38,748843.45,21995.16,3672.0,,,1307351.91,4133826.66,,,-18054402.54,-46226340.66,44953206.34,1447957.81,3385473.06,,,,,,49328371.58,133573604.99,,,0.0,-84245233.41,,,,,,,,,,,,,,,,,,
600378,天科股份,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,387497020.99,3404299.69,998661.67,391899982.35,252862179.3,47720191.28,19863511.49,21808710.13,342254592.2,49645390.15,,132800.0,7859698.57,,583525.67,8576024.24,7550849.27,,,,0.0,7550849.27,1025174.97,,,,0.0,,78000000.0,1535678.0,3693352.06,83229030.06,-83229030.06,-129227.83,,-32687692.77,133573604.99,100885912.22,,,-35400962.03,53549582.28,12514794.04,1836087.91,465898.03,246143.93,1784876.44,,1132278.83,-3787549.62,,,-213957.03,-4392026.4,21906411.57,3812.17,49645390.15,,,,,,100885912.22,133573604.99,,,0.0,-32687692.77,,,,,,,,,,,,,,,,,,
600378,天科股份,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,91061280.51,,11348.71,91072629.22,73161704.56,22907774.61,1048923.55,9368341.57,106486744.29,-15414115.07,,,,,,,3757756.06,,,,,3757756.06,-3757756.06,2000000.0,,,301391.98,2301391.98,2000000.0,11874.73,,2011874.73,289517.25,,,-18882353.88,100885912.22,82003558.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600378,天科股份,2007-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,183085891.96,513887.67,20072.54,183619852.17,121143134.4,47354085.17,18017982.83,16746446.81,203261649.21,-19641797.04,,160000.0,1200000.0,,,1360000.0,1847196.68,,,,,1847196.68,-487196.68,,2000000.0,,333516.45,2333516.45,2000000.0,23838.97,,2023838.97,309677.48,,,-19819316.24,100885912.22,81066595.98,,,13882807.76,517373.81,7948530.52,626707.99,18424.62,-3510710.97,,,-529414.47,-1843899.28,498890.4,0.0,-23161257.84,-24189326.29,10100076.71,,-19641797.04,,,,,,81066595.98,100885912.22,,,,-19819316.24,,,,,,,,,,,,,,,,,,
600378,天科股份,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,324122953.63,1046989.45,257396.7,325427339.78,195893921.62,59372448.98,26993160.58,21186335.67,303445866.85,21981472.93,,160000.0,3071768.96,,,3231768.96,5650226.05,,,,,5650226.05,-2418457.09,,2000000.0,,417471.35,2417471.35,2000000.0,469148.41,,2469148.41,-51677.06,,,19511338.78,100885912.22,120397251.0,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600378,天科股份,2008-03-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,439865403.99,1430400.11,4149694.17,445445498.27,213896314.69,94159599.88,43034290.14,15083331.16,366173535.87,79271962.4,,160000.0,3444592.95,,,3604592.95,7184537.99,,,,,7184537.99,-3579945.04,,2000000.0,,,2000000.0,2000000.0,5919.45,,2005919.45,-5919.45,-128080.26,,75558017.65,100885912.22,176443929.87,,,26098678.73,17385293.55,10525445.42,1331708.54,,-5031491.27,10996009.69,,-1376982.6,-4559538.45,169895.84,0.0,-15179564.63,-6371740.82,45284248.4,,79271962.4,,,,,,176443929.87,100885912.22,,,,75558017.65,,,,,,,,,,,,,,,,,,
600378,天科股份,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,102279361.14,,840928.61,103120289.75,87582259.79,32673877.85,2469652.14,10385263.56,133111053.34,-29990763.59,,,,,,,971161.24,,,,,971161.24,-971161.24,,,,391636.71,391636.71,,,,,391636.71,,,-30570288.12,176443929.87,145873641.75,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600378,天科股份,2008-07-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,292263590.18,614953.32,3463529.36,296342072.86,168895949.35,42858577.52,22531432.07,19866914.69,254152873.63,42189199.23,,200000.0,4800.0,,,204800.0,3055181.36,,,,,3055181.36,-2850381.36,,,,,,,,,,,,,39338817.87,176443929.87,215782747.74,,,25555919.76,3388916.03,5183571.06,694992.59,,-137278.63,,,-523764.74,-1103365.23,-466628.67,,-9931730.25,-55795547.39,75324114.7,,42189199.23,,,,,,215782747.74,176443929.87,,,0.0,39338817.87,,,,,,,,,,,,,,,,,,
