机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
997,新 大 陆,2007-10-18,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,577609559.64,4358490.73,101246768.58,683214818.95,571341453.77,48125697.42,21698701.19,141744238.02,782910090.4,-99695271.45,25199847.57,2813665.68,62500.0,,,28076013.25,3525852.64,260600.0,,,34032383.8,37818836.44,-9742823.19,,204000000.0,,,204000000.0,92000000.0,47214388.0,,139214388.0,64785612.0,,,-44652482.64,263872645.06,219220162.42,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,新 大 陆,2008-02-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,867645252.92,5281400.49,13569535.56,886496188.97,682375184.26,85474547.18,28469501.59,58578549.28,854897782.31,31598406.66,83317640.0,35524978.08,69513.7,18481566.45,4186500.0,141580198.23,14902276.72,100314443.8,,,4350800.0,119567520.52,22012677.71,4160000.0,244000000.0,,,248160000.0,172000000.0,47598200.93,3367286.23,222965487.16,25194512.84,-313806.73,,78491790.48,264476029.1,342967819.58,,,96466586.5,5057864.93,10546042.15,862414.8,,-43520.98,,-943354.7,7443383.28,-37229610.87,-496543.99,216236.09,-8784030.55,-67178637.68,25681577.68,,31598406.66,,,,,,342967819.58,264476029.1,,,,78491790.48,,,,,,,,,,,,,,,,,,
997,新 大 陆,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,200020017.66,459421.34,88121707.67,288601146.67,242209692.22,13939873.74,11576231.08,149721156.69,417446953.73,-128845807.06,2500000.0,,,,3833338.85,6333338.85,4213927.01,,,,,4213927.01,2119411.84,,,,,,20000000.0,1448009.0,130750.0,21578759.0,-21578759.0,-39469.66,,-148344623.88,342967819.58,194623195.7,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,新 大 陆,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,449774292.48,1317954.97,20838761.25,471931008.7,425339768.75,35954756.84,43106437.62,112097632.26,616498595.47,-144567586.77,2500000.0,192944.27,44633689.18,,1430403.41,48757036.86,5391520.75,,,,3205693.63,8597214.38,40159822.48,,20000000.0,,,20000000.0,20000000.0,68064146.52,971680.2,89035826.72,-69035826.72,-41313.33,,-173484904.34,342967819.58,169482915.24,,,39673276.24,,5138785.53,469845.58,16700.0,-10302916.31,-23255.02,6839882.39,2408077.59,-5392944.27,-500965.99,0.0,-44175186.5,796014991.0,-938901592.22,4167715.21,-144567586.77,,,,,,169482915.24,342967819.58,,,,-173484904.34,,,,,,,,,,,,,,,,,,
997,新 大 陆,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,670898827.38,2673264.18,83474858.42,757046949.98,603306757.77,56197167.71,50959521.41,189335608.13,899799055.02,-142752105.04,2500000.0,179271.75,44658230.84,,2669069.22,50006571.81,7500238.23,962430.0,,,3288095.12,11750763.35,38255808.46,,52000000.0,,,52000000.0,52000000.0,72680615.52,972235.2,125652850.72,-73652850.72,-40565.4,,-178189712.7,342967819.58,164778106.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,新 大 陆,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1117101379.89,2814502.88,43022270.84,1162938153.61,942196372.25,99690754.12,49666531.93,61643073.61,1153196731.91,9741421.7,29504764.16,183460.0,44667950.36,,,74356174.52,24228242.53,24207973.68,,17652431.29,,66088647.5,8267527.02,2662470.0,142000000.0,,90634547.9,235297017.9,119000000.0,81767649.73,86142230.72,286909880.45,-51612862.55,-65809.54,,-33669723.37,321056044.37,287386321.0,,,41722628.2,8554182.5,10412908.81,866912.51,260727.53,-10539315.27,265120.24,7589283.14,8531914.58,7254919.11,-1503497.65,-248501.89,-86843831.16,9586926.81,13831044.24,,9741421.7,,,,,,287386321.0,321056044.37,,,,-33669723.37,,,,,,,,,,,,,,,,,,
997,新 大 陆,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,155559239.12,1397238.69,10842711.06,167799188.87,181886104.74,18646946.83,13730636.64,75362438.13,289626126.34,-121826937.47,,5302882.14,800.0,,4452.05,5308134.19,15864922.51,,,,834220.59,16699143.1,-11391008.91,,,,,,20000000.0,1411594.0,1320435.99,22732029.99,-22732029.99,-3067.12,,-155953043.49,302828818.03,146875774.54,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,新 大 陆,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,430236495.89,1809497.7,17378591.1,449424584.69,361129740.06,41791228.69,29527457.48,87420134.35,519868560.58,-70443975.89,14153813.71,2898766.29,3890.0,,5164.38,17061634.38,25150155.18,,,2553460.23,,27703615.41,-10641981.03,,107000000.0,,,107000000.0,102000000.0,4628628.32,,106628628.32,371371.68,-7948.38,,-80722533.62,287386321.0,206663787.38,,,48958895.4,,6058390.39,345980.89,,7471.26,1428.84,-9724.27,2777715.01,-9734258.96,,0.0,-68607388.81,-350082986.76,301019949.76,-1179448.64,-70443975.89,,,,,,206663787.38,287386321.0,,,,-80722533.62,,,,,,,,,,,,,,,,,,
997,新 大 陆,2009-10-13,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,732587072.99,2302498.82,23748671.28,758638243.09,652318266.66,74141633.63,34926937.04,124656932.3,886043769.63,-127405526.54,31760619.44,6580649.47,19173.0,,456339.44,38816781.35,59174888.39,26181183.68,,-1382613.17,,83973458.9,-45156677.55,,139000000.0,,,139000000.0,134000000.0,6620712.0,2504712.71,143125424.71,-4125424.71,-206279.38,,-176893908.18,287386321.0,110492412.82,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,新 大 陆,2010-04-21,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1181739930.79,3492502.58,24190336.04,1209422769.41,861842648.73,121586134.16,47578078.16,166004615.47,1197011476.52,12411292.89,65925688.3,6067055.0,600614.15,,,72593357.45,84613471.41,76691465.6,,4791003.91,,166095940.92,-93502583.47,,294000000.0,,,294000000.0,259000000.0,15325155.95,24404038.83,298729194.78,-4729194.78,146518.81,,-85673966.55,287386321.0,201712354.45,,,98897715.77,10385647.77,12878837.15,716477.4,,2372.88,,-6645928.44,6411783.85,-7575458.12,-2050569.86,0.0,-162230480.93,-39080830.53,100701725.95,,12411292.89,,,,,,201712354.45,287386321.0,,,,-85673966.55,,,,,,,,,,,,,,,,,,
997,新 大 陆,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,161096725.13,1032552.38,32263257.94,194392535.45,83803429.01,39021287.24,16506512.03,74110812.13,213442040.41,-19049504.96,,,80300.0,2800000.0,,2880300.0,2044923.88,,,,,2044923.88,835376.12,,65000000.0,,,65000000.0,57000000.0,2135244.17,13463.09,59148707.26,5851292.74,277928.23,,-12084907.87,202728671.18,190643763.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,新 大 陆,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,293363884.65,1562831.97,53357478.49,348284195.11,189648979.62,70611427.83,37551592.24,141428588.2,439240587.89,-90956392.78,,1873014.0,139425.0,2800000.0,,4812439.0,6734214.85,1500000.0,,,,8234214.85,-3421775.85,420147742.88,240000000.0,,,660147742.88,177000000.0,49243338.37,,226243338.37,433904404.51,716709.44,,340242945.32,201712354.45,541955299.77,,,46635911.09,1710099.05,7819584.63,362542.97,,133984.57,,,4068628.41,-2423756.97,-586910.39,0.0,-12624407.84,-222586524.29,86534455.99,,-90956392.78,,,,,,541955299.77,201712354.45,,,,340242945.32,,,,,,,,,,,,,,,,,,
997,新 大 陆,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,536116037.73,4066969.46,143871316.0,684054323.19,545339671.9,101164768.11,49428053.02,231226986.83,927159479.86,-243105156.67,,1873014.0,163181.32,2800000.0,,4836195.32,12012089.62,1500000.0,,,,13512089.62,-8675894.3,420147742.88,435000000.0,,,855147742.88,292000000.0,52226458.5,,344226458.5,510921284.38,335671.26,,259475904.67,201712354.45,461188259.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,新 大 陆,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1033270376.43,7679105.9,58622096.83,1099571579.16,847417699.65,162694441.52,50153658.49,119766157.84,1180031957.5,-80460378.34,2800000.0,6502296.5,743919.46,,0.0,10046215.96,5862966.84,11000000.0,,,205099000.0,221961966.84,-211915750.88,417975986.51,483000000.0,,3175024.37,904151010.88,432000000.0,64811145.42,2310915.19,499122060.61,405028950.27,620763.6,,113273584.65,201712354.45,314985939.1,,,87815687.99,7505291.98,17411324.44,745467.83,146736.82,46231.05,,,10860368.27,-6680581.23,-6835082.67,0.0,-233059316.25,-717271642.45,758855135.88,0.0,-80460378.34,,,,,,314985939.1,201712354.45,,,,113273584.65,,,,,,,,,,,,,,,,,,
997,新 大 陆,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,171368070.9,832028.65,116594665.12,288794764.67,138527589.49,40914352.4,18996657.83,214167764.68,412606364.4,-123811599.73,10000000.0,0.0,557090.0,,0.0,10557090.0,34754487.7,0.0,,,0.0,34754487.7,-24197397.7,0.0,185270250.0,,1042717.73,186312967.73,130000000.0,2963044.3,54840.0,133017884.3,53295083.43,-230361.31,,-94944275.31,314985939.1,220041663.79,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,新 大 陆,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,363697745.75,928982.11,111114536.27,475741264.13,294655341.05,79941645.1,48631445.08,186121281.08,609349712.31,-133608448.18,,2227500.0,557790.0,,0.0,2785290.0,32739159.45,0.0,,,0.0,32739159.45,-29953869.45,0.0,409503000.0,,789817.73,410292817.73,208000000.0,13306518.92,0.0,221306518.92,188986298.81,-365067.15,,25058914.03,314985939.1,340044853.13,,,60162652.35,436680.99,12059560.33,388924.86,29666.34,42252.6,23881.01,,4299765.59,-4890767.1,-2609529.93,0.0,-82817693.43,-171497442.97,50763601.18,0.0,-133608448.18,,,,,,340044853.13,314985939.1,,,,25058914.03,,,,,,,,,,,,,,,,,,
997,新 大 陆,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,588576298.92,1008939.04,79561636.67,669146874.63,475108273.1,118863867.69,59443034.13,232468833.11,885884008.03,-216737133.4,,6515315.4,562490.0,,0.0,7077805.4,34566757.29,1500000.0,,,3200385.84,39267143.13,-32189337.73,10325000.0,615682000.0,,872.77,626007872.77,387000000.0,17672824.3,0.0,404672824.3,221335048.47,537188.01,,-27054234.65,314985939.1,287931704.45,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,新 大 陆,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1111269186.83,2245808.83,113283667.84,1226798663.5,896533575.88,194855600.03,68839138.49,261054858.53,1421283172.93,-194484509.43,,7345926.15,644363.99,,43982267.92,51972558.06,39826832.62,1500000.0,,,15550522.24,56877354.86,-4904796.8,19603185.2,737506250.0,,1012717.73,758122152.93,473000000.0,34834757.5,7721912.74,515556670.24,242565482.69,1154850.14,,44331026.6,314985939.1,359316965.7,,,87610198.91,3398740.11,23784965.59,796544.16,213471.34,-2042.79,,,13330206.28,-6999181.6,-9189673.27,,-564507829.09,73061669.86,184018421.07,0.0,-194484509.43,,,,,,359256965.7,314985939.1,,,,44271026.6,,,,,,,,,,,,,,,,,,
997,新 大 陆,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,166611991.95,1597765.54,28053848.64,196263606.13,145035486.24,60682295.57,24596729.1,123450279.24,353764790.15,-157501184.02,,0.0,107408.33,,0.0,107408.33,2975036.43,33250000.0,,,0.0,36225036.43,-36117628.1,0.0,76000000.0,,956679.2,76956679.2,100000000.0,3042665.76,21600.0,103064265.76,-26107586.56,202669.36,,-219523729.32,359316965.7,139793236.38,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,新 大 陆,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,471593293.98,2078578.83,150147798.15,623819670.96,371230211.0,94264223.85,66831219.57,242385551.08,774711205.5,-150891534.54,,0.0,203249.54,,161237645.83,161440895.37,7163550.06,33250000.0,,,75000000.0,115413550.06,46027345.31,6000000.0,300000000.0,,956679.2,306956679.2,170000000.0,8207840.86,29771202.32,207979043.18,98977636.02,292322.74,,-5594230.47,359316965.7,353722735.23,,,52291649.83,1326652.08,8714163.65,426768.9,113343.88,4812.12,10066.39,,3833811.97,-834989.23,-1567655.24,,-68675218.56,-44944737.29,-101590203.04,0.0,-150891534.54,,,,,,353722735.23,359316965.7,,,,-5594230.47,,,,,,,,,,,,,,,,,,
997,新 大 陆,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,976590595.3,7358169.84,189821512.63,1173770277.77,677693704.71,156948996.12,79440320.91,288025766.02,1202108787.76,-28338509.99,,1545236.55,293815.5,,201551145.83,203390197.88,11130248.94,34000000.0,,,75000000.0,120130248.94,83259948.94,6357759.25,303683641.85,,23373260.37,333414661.47,243711903.6,9940024.33,91011800.08,344663728.01,-11249066.54,-114367.18,,43558005.23,359316965.7,402874970.93,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,新 大 陆,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1579239725.61,11756361.3,100807373.95,1691803460.86,953481657.13,241617634.89,99583200.66,231532281.83,1526214774.51,165588686.35,0.0,6985556.55,237449.61,0.0,267723088.75,274946094.91,18624058.87,38667608.0,0.0,0.0,105000000.0,162291666.87,112654428.04,12685759.25,303711903.6,0.0,62022651.0,378420313.85,273711903.6,38440512.89,98515620.95,410668037.44,-32247723.59,-330610.41,0.0,245664780.39,359316965.7,604981746.09,,,90203691.15,21248779.82,18256248.04,859317.81,159037.2,139106.42,173025.03,0.0,4762840.06,-8476404.06,-10659047.03,0.0,-180914795.58,-169505966.76,399342854.25,0.0,165588686.35,0.0,0.0,0.0,0.0,0.0,604981746.09,359316965.7,0.0,0.0,0.0,245664780.39,,,,,,,,,,,,,,,,,,
997,新 大 陆,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,472531708.49,,49592929.85,522124638.34,280555212.77,80816431.37,39296795.04,73116726.15,473785165.33,48339473.01,1800000.0,,7915.2,9969365.84,,11777281.04,13475735.89,,,,100000000.0,113475735.89,-101698454.85,,,,9380839.07,9380839.07,35000000.0,948227.23,6451456.13,42399683.36,-33018844.29,573505.38,,-85804320.75,604981746.09,519177425.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,新 大 陆,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1016660489.88,1862731.26,88745857.92,1107269079.06,583773628.17,143243724.75,95099465.58,123387028.78,945503847.28,161765231.78,14157400.0,6149568.05,1065803.13,300000.0,210000000.0,231672771.18,18348146.39,155000.0,,,319370000.0,337873146.39,-106200375.21,,4942960.0,,47992707.25,52935667.25,35000000.0,14666305.71,56158474.91,105824780.62,-52889113.37,566710.39,,3242453.59,604981746.09,608224199.68,,,64216749.72,-4079638.22,9169768.62,485284.38,148642.98,68231.64,,,1287176.53,15635656.41,-21141416.32,,-150997145.24,-128449118.38,375421039.66,,161765231.78,,,,,,608224199.68,604981746.09,,,,3242453.59,,,,,,,,,,,,,,,,,,
