机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600526,菲达环保,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,183188954.12,0.0,25717591.33,208906545.45,270082681.12,18165646.59,33944203.04,74484282.2,396676812.95,-187770267.5,,,,,0.0,,9296068.91,2400000.0,,,0.0,11696068.91,-11696068.91,,153000000.0,,0.0,153000000.0,92000000.0,,3457536.87,95457536.87,57542463.13,,,-141923873.28,367744080.0,225820206.72,,,5555528.9,,1308676.84,638387.65,,,,,3334223.91,231259.6,-126264049.92,,-121736816.88,49963421.03,,-800898.63,-187770267.5,,,,0.0,,225820206.72,367744080.0,,,0.0,-141923873.28,,,,,,,,,,,,,,,,,,
600526,菲达环保,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,526777379.56,1003294.32,28279603.86,556060277.74,583477484.45,28487500.11,56984062.61,100101555.16,769050602.33,-212990324.59,,,8600000.0,,738390.53,9338390.53,32238438.76,11846600.0,,,0.0,44085038.76,-34746648.23,5600000.0,247110000.0,,17000000.0,269710000.0,143900000.0,7851585.75,190000.0,151941585.75,117768414.25,,,-129968558.57,367744080.0,237775521.43,,,7653588.5,3172761.9,3837155.63,1172706.65,38542.56,-130303.87,,,7580017.22,368602.56,,,-249576406.24,-78617619.45,92182258.96,-671629.01,-212990324.59,,,,0.0,,237775521.43,367744080.0,,,0.0,-129968558.57,,,,,,,,,,,,,,,,,,
600526,菲达环保,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,877558953.26,1298294.32,30262579.25,909119826.83,863769407.81,38058711.58,61908381.42,145818542.36,1109555043.17,-200435216.34,,80000.0,8754220.98,,957596.42,9791817.4,47103627.53,11846600.0,,,0.0,58950227.53,-49158410.13,5600000.0,430311305.0,,17000000.0,452911305.0,233901305.0,12315864.3,190000.0,246407169.3,206504135.7,,,-43089490.77,367744080.0,324654589.23,,,17633640.66,2633833.03,5077285.03,1202031.33,,-166982.89,,,12034806.02,353911.75,,,-255424048.12,-131378384.89,147795156.46,-196464.72,-200435216.34,,,,0.0,,324654589.23,367744080.0,,,0.0,-43089490.77,,,,,,,,,,,,,,,,,,
600526,菲达环保,2006-03-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1331708773.03,212045.08,6648249.07,1338569067.18,1247225120.81,42661038.61,80114791.72,46749639.91,1416750591.05,-78181523.87,,80000.0,5730340.9,,1998654.95,7808995.85,64464547.79,21529751.07,,,,85994298.86,-78185303.01,5600000.0,568411305.0,,,574011305.0,436691305.0,19455793.37,,456147098.37,117864206.63,,,-38502620.25,367744080.0,329241459.75,,,25725170.89,12939935.24,6034193.14,5943448.79,,-236142.8,62462.79,,17520747.54,1126589.01,,,-213241173.22,-75373450.08,141339411.69,-22716.86,-78181523.87,,,,,,329241459.75,367744080.0,,,0.0,-38502620.25,,,,,,,,,,,,,,,,,,
600526,菲达环保,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,207331422.12,56296.53,24726316.86,232114035.51,243089338.4,18256822.05,33100145.89,29513698.99,323960005.33,-91845969.82,,,,,112188.9,112188.9,9692788.39,,,,0.0,9692788.39,-9580599.49,,122900000.0,,0.0,122900000.0,70200000.0,4309757.38,0.0,74509757.38,48390242.62,,,-53036326.69,329241459.75,276205133.06,,,5794762.89,3172761.9,1801750.58,957827.27,,,,,4208046.21,219479.56,,,42864958.81,-67630177.98,-83640384.74,405005.68,-91845969.82,,,,0.0,,276205133.06,329241459.75,,,0.0,-53036326.69,,,,,,,,,,,,,,,,,,
600526,菲达环保,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,571097402.24,887000.0,30249236.54,602233638.78,615288696.22,27386112.99,58576675.02,20015308.44,721266792.67,-119033153.89,5000000.0,6270.72,8222255.0,,805133.47,14033659.19,47196916.46,500000.0,,,0.0,47696916.46,-33663257.27,,231700000.0,,0.0,231700000.0,146500000.0,25794265.13,2510000.0,174804265.13,56895734.87,,,-95800676.29,329241459.75,233440783.46,,,7573612.17,-227600.98,3722683.2,2009778.45,,,1042539.72,,11110823.01,28403.99,,,-49386973.5,-83714900.08,-11278562.04,87042.17,-119033153.89,,,,,,233440783.46,329241459.75,,,0.0,-95800676.29,,,,,,,,,,,,,,,,,,
600526,菲达环保,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,885225521.93,887000.0,40870661.38,926983183.31,922488718.88,38762610.78,65586244.76,29858065.21,1056695639.63,-129712456.32,5000000.0,177701.24,8232255.0,,805133.47,14215089.71,53950495.99,500000.0,,,0.0,54450495.99,-40235406.28,,415400000.0,,22199.23,415422199.23,240500000.0,43161254.98,2510000.0,286171254.98,129250944.25,,,-40696918.35,329241459.75,288544541.4,,,12390583.2,-286758.61,8310836.83,3028562.11,,,1052539.72,,18508640.07,27539.83,,,-132069954.37,-146050029.27,104642297.36,733286.81,-129712456.32,,,,,,288544541.4,329241459.75,,,0.0,-40696918.35,,,,,,,,,,,,,,,,,,
600526,菲达环保,2007-04-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1353118612.28,1072811.19,2948091.85,1357139515.32,1203313802.69,47503527.53,78335158.58,65127501.91,1394279990.71,-37140475.39,6507245.19,176400.0,8259082.86,,2124950.03,17067678.08,71410982.66,,,,,71410982.66,-54343304.58,,588746718.74,,,588746718.74,414407309.99,44002503.18,2914070.0,461323883.17,127422835.57,,,35939055.6,329241459.75,365180515.35,,,20914549.02,13831312.8,9865820.24,4169655.58,,-3309072.13,1105470.64,,28182271.57,-185105.13,,,-13514865.72,-157965120.18,59991438.12,-226830.2,-37140475.39,,,,,,365180515.35,329241459.75,,,0.0,35939055.6,,,,,,,,,,,,,,,,,,
600526,菲达环保,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,277919267.72,,127391369.81,405310637.53,357519438.1,20623563.75,26356151.06,97190581.87,501689734.78,-96379097.25,,,,,24379.79,24379.79,2325677.96,,,,,2325677.96,-2301298.17,480000.0,244500000.0,,,244980000.0,208823953.85,1446871.12,,210270824.97,34709175.03,,,-63971220.39,381943113.85,317971893.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600526,菲达环保,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,683617163.36,880497.24,12115089.93,696612750.53,608931117.61,30045081.16,45900493.53,41831263.0,726707955.3,-30095204.77,,2388.32,,,1650763.28,1653151.6,4123861.19,,,,,4123861.19,-2470709.59,480000.0,297470764.25,,,297950764.25,303023953.85,17055340.79,,320079294.64,-22128530.39,,,-54694444.75,381943113.85,327248669.1,,,3974268.27,754743.81,6591442.78,2024404.08,10081.92,41451.2,,,15625943.89,-390.99,56436.98,0.0,40942179.06,-89225488.06,-10890277.71,,-30095204.77,,,,,,327248669.1,381943113.85,,,,-54694444.75,,,,,,,,,,,,,,,,,,
