机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600297,广汇汽车,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,628875307.33,2020488.52,14875549.18,645771345.03,548869481.39,29406666.77,22647840.73,21957572.41,622881561.3,22889783.73,15600000.0,,1001118.34,,,16601118.34,8266215.97,,,,,8266215.97,8334902.37,,449303309.53,,,449303309.53,276184583.27,16980788.33,,293165371.6,156137937.93,,,187362624.03,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600297,广汇汽车,2008-04-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,887894644.66,2528317.69,34509427.56,924932389.91,744693310.1,40665339.99,30378666.05,49355004.34,865092320.48,59840069.43,15600000.0,,5001118.34,,,20601118.34,18558776.35,,,,,18558776.35,2042341.99,,583105008.38,,,583105008.38,411293745.51,23792161.04,,435085906.55,148019101.83,,,209901513.25,148779764.84,358681278.09,,,23503528.24,4693163.08,17655087.33,4274041.38,748184.22,-3460849.14,,,24390603.3,545019.04,-3661892.92,0.0,-4655122.26,-6985914.98,2794222.14,,59840069.43,,,,,,358681278.09,148779764.84,,,,209901513.25,,,,,,,,,,,,,,,,,,
600297,广汇汽车,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,246368512.78,11465.84,26061780.19,272441758.81,192699470.42,9702554.32,6567955.02,26514170.23,235484149.99,36957608.82,,,,,,,1785419.4,,,,,1785419.4,-1785419.4,,140896206.12,,,140896206.12,136054314.88,7509207.47,,143563522.35,-2667316.23,,,32504873.19,358681278.09,391186151.28,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600297,广汇汽车,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,649898198.56,86038.62,19915671.43,669899908.61,522398304.24,25195766.66,22711365.34,33029752.93,603335189.17,66564719.44,,,,,,,2311238.9,,,,,2311238.9,-2311238.9,,417706406.12,,,417706406.12,373139270.37,18788915.21,,391928185.58,25778220.54,,,90031701.08,366888524.05,456920225.13,,,21214260.99,-486993.49,11570938.03,2777200.91,122226.58,,,,19646938.34,460480.06,243175.83,0.0,17395557.83,-5749923.04,-629142.6,,66564719.44,,,,,,456920225.13,366888524.05,,,,90031701.08,,,,,,,,,,,,,,,,,,
600297,广汇汽车,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,873395342.96,86038.62,38396148.38,911877529.96,701646130.49,37438347.72,45561021.06,54384501.38,839030000.65,72847529.31,,2735.7,9000000.0,,,9002735.7,3993804.99,,,,,3993804.99,5008930.71,,562199806.12,,,562199806.12,519165452.61,29160176.88,,548325629.49,13874176.63,,,91730636.65,366888524.05,458619160.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600297,广汇汽车,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1209590313.55,160445.24,52142992.58,1261893751.37,1026700131.96,51188687.82,60947559.35,89106514.83,1227942893.96,33950857.41,550000.0,2735.7,29539700.0,,,30092435.7,4797227.14,550000.0,,,,5347227.14,24745208.56,100000.0,742360000.0,,,742460000.0,722182317.78,39899406.88,,762081724.66,-19621724.66,,,39074341.31,364888524.05,403962865.36,,,40944807.31,3043656.14,25095952.38,5206301.81,368307.91,-12456797.69,,,40103018.39,289488.68,2436680.82,0.0,-21792517.41,-23524100.09,-25763940.84,,33950857.41,,,,,,403962865.36,364888524.05,,,,39074341.31,,,,,,,,,,,,,,,,,,
600297,广汇汽车,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,276773388.89,362375.73,77241344.77,354377109.39,232136265.59,12705686.56,14353643.24,58971191.99,318166787.38,36210322.01,,,,,,,550002.22,,,,,550002.22,-550002.22,,245035214.83,,,245035214.83,253662086.82,8331910.83,,261993997.65,-16958782.82,,,18701536.97,403962865.36,422664402.33,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600297,广汇汽车,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,610423616.13,362375.73,18488778.68,629274770.54,519340052.73,25997426.99,28478932.42,48730885.15,622547297.29,6727473.25,,,,,,,46016088.61,,,,,46016088.61,-46016088.61,,755035214.83,,,755035214.83,454925128.41,21036770.76,,475961899.17,279073315.66,,,239784700.3,403962865.36,643747565.66,,,17671094.43,2066470.8,12395707.96,2081994.53,8178.5,,,,18284140.6,146960.7,-338955.22,0.0,-23258997.39,-27494671.4,5165549.74,,6727473.25,,,,,,643747565.66,403962865.36,,,,239784700.3,,,,,,,,,,,,,,,,,,
600297,广汇汽车,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,936554898.74,362375.73,27732119.5,964649393.97,788149181.12,39033085.44,46720639.95,69981676.69,943884583.2,20764810.77,,,,,,,175720206.26,,,,,175720206.26,-175720206.26,,968809655.79,,,968809655.79,630039139.47,28312063.55,,658351203.02,310458452.77,,,155503057.28,403962865.36,559465922.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600297,广汇汽车,2010-04-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1285300706.7,1416238.77,125096264.63,1411813210.1,1043612779.63,50298519.01,55175276.5,152072989.72,1301159564.86,110653645.24,1500000.0,,12436534.0,,,13936534.0,303357085.07,4000000.0,,,,307357085.07,-293420551.07,,1101894085.45,,,1101894085.45,810404134.91,46097484.53,,856501619.44,245392466.01,,,62625560.18,403962865.36,466588425.54,,,14716137.72,3362959.78,21117269.03,4376417.88,16357.0,52306.26,,,32392412.48,302068.84,-1255606.86,0.0,30428151.4,-14405547.01,19550718.72,,110653645.24,,,,,,466588425.54,403962865.36,,,,62625560.18,,,,,,,,,,,,,,,,,,
600297,广汇汽车,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,279695474.6,,10077606.64,289773081.24,248223733.69,10100165.15,6253760.44,17076654.79,281654314.07,8118767.17,,,,,,,54648201.26,,,,,54648201.26,-54648201.26,2700000.0,137030000.0,,,139730000.0,134866357.24,6781741.07,,141648098.31,-1918098.31,,,-48447532.4,466588425.54,418140893.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600297,广汇汽车,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,580537672.03,,16200856.95,596738528.98,500815672.5,19295335.9,18740935.01,31731592.7,570583536.11,26154992.87,,,,,,,88202991.82,,,,90000.0,88292991.82,-88292991.82,2700000.0,184530000.0,,,187230000.0,253319991.04,17728450.14,,271048441.18,-83818441.18,,,-145956440.13,466588425.54,320631985.41,,,214080.28,700685.08,4308721.05,1767130.14,8178.5,,,,17768485.73,152500.28,142987.0,0.0,27302707.1,-64422814.91,38212332.62,,26154992.87,,,,,,320631985.41,466588425.54,,,,-145956440.13,,,,,,,,,,,,,,,,,,
600297,广汇汽车,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,685417338.99,,86592643.11,772009982.1,587708722.11,24939722.24,21966681.64,44653270.91,679268396.9,92741585.2,56007500.0,,,,,56007500.0,119608090.88,36000000.0,,,120000.0,155728090.88,-99720590.88,2700000.0,314530000.0,,,317230000.0,511168343.63,18227970.49,,529396314.12,-212166314.12,,,-219145319.8,464256897.87,245111578.07,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600297,广汇汽车,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1006658419.01,0.0,17934462.03,1024592881.04,831409897.22,40405931.85,33994690.34,59822331.12,965632850.53,58960030.51,,0.0,93825.0,47152794.43,36060000.0,83306619.43,126753127.8,6000000.0,,,0.0,132753127.8,-49446508.37,0.0,460540000.0,,0.0,460540000.0,607251430.01,40347532.96,0.0,647598962.97,-187058962.97,,,-177545440.83,466588425.54,289042984.71,,,14087991.27,34843969.4,22217767.77,3516829.59,12478.93,-1094235.75,306852.54,,40287559.46,-50851858.17,-4825784.66,0.0,4392306.43,11154553.5,-15088399.8,0.0,58960030.51,,,,,,289042984.71,466588425.54,,,,-177545440.83,,,,,,,,,,,,,,,,,,
600297,广汇汽车,2011-04-13,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,178318769.51,0.0,78359788.86,256678558.37,142556419.82,9549428.61,5934948.53,88069963.86,246110760.82,10567797.55,,2070525.44,200025000.0,,0.0,202095525.44,2297361.38,0.0,,,0.0,2297361.38,199798164.06,0.0,100000000.0,,0.0,100000000.0,116643154.45,9624001.77,0.0,126267156.22,-26267156.22,,,184098805.39,289042984.71,473141790.1,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600297,广汇汽车,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,374676685.0,0.0,80022404.22,454699089.22,296870314.37,19593057.44,22704910.74,71546646.82,410714929.37,43984159.85,4660000.0,2664525.44,500025000.0,,0.0,507349525.44,73214331.68,0.0,,,133347277.8,206561609.48,300787915.96,0.0,100000000.0,,0.0,100000000.0,389166388.13,17117703.83,0.0,406284091.96,-306284091.96,,,38487983.85,289042984.71,327530968.56,,,4603360.93,-1311631.67,12298408.85,1470546.53,16643.12,87964.11,-25000.0,,17170176.09,-4262640.13,-201148.43,0.0,-31471079.95,83758777.39,-38150216.99,0.0,43984159.85,,,,,,327530968.56,289042984.71,,,,38487983.85,,,,,,,,,,,,,,,,,,
600297,广汇汽车,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,590659023.85,580410.23,119810093.37,711049527.45,502557114.17,29854318.44,27803111.49,76318681.9,636533226.0,74516301.45,5290000.0,2664525.44,726215000.0,,0.0,734169525.44,106780987.6,2000000.0,,,133347277.8,242128265.4,492041260.04,0.0,102500000.0,,0.0,102500000.0,459166388.13,23888551.22,0.0,483054939.35,-380554939.35,,,186002622.14,289042984.71,475045606.85,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600297,广汇汽车,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,894583687.75,580410.23,93112204.13,988276302.11,724940209.48,40458469.04,33936493.43,98684713.25,898019885.2,90256416.91,115614265.0,3973790.91,726602135.33,,0.0,846190191.24,118409847.36,246537543.2,,,0.0,364947390.56,481242800.68,0.0,128500000.0,,0.0,128500000.0,487626863.45,28776211.61,0.0,516403075.06,-387903075.06,,,183596142.53,289042984.71,472639127.24,,,6694538.73,5123311.11,24646914.23,3236593.07,642655.8,-9800478.68,64060.42,,28776211.61,-8334160.36,1888422.83,,2414764.66,-49801521.55,84705105.04,0.0,90256416.91,,,,,,472639127.24,289042984.71,,,,183596142.53,,,,,,,,,,,,,,,,,,
600297,广汇汽车,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,219003121.76,0.0,4487557.92,223490679.68,180925685.42,10977089.42,10118585.91,11727758.28,213749119.03,9741560.65,,13033.33,110000.0,,0.0,123033.33,18485011.22,100000.0,,,25000.0,18610011.22,-18486977.89,0.0,,,0.0,,300800000.0,1830745.36,0.0,302630745.36,-302630745.36,,,-311376162.6,472639127.24,161262964.64,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600297,广汇汽车,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,462512373.1,0.0,7146574.86,469658947.96,373252621.29,22019698.07,21915404.83,26476320.88,443664045.07,25994902.89,0.0,653400.0,120000.0,,0.0,773400.0,27101561.47,100000.0,,,0.0,27201561.47,-26428161.47,0.0,0.0,,0.0,0.0,300800000.0,2172335.73,0.0,302972335.73,-302972335.73,,,-303405594.31,472639127.24,169233532.93,,,6815593.52,1195601.34,14456705.96,1550687.84,324269.61,-117384.0,0.0,,2172335.73,-2488095.76,16056.05,,-33212474.38,-8765429.75,44047036.73,0.0,25994902.89,,,,,,169233532.93,472639127.24,,,,-303405594.31,,,,,,,,,,,,,,,,,,
600297,广汇汽车,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,646251284.39,211293.0,8431976.06,654894553.45,508201688.15,31470474.8,27804804.25,34572611.74,602049578.94,52844974.51,,653400.0,120000.0,13009818.13,0.0,13783218.13,54135054.47,23206600.0,,,0.0,77341654.47,-63558436.34,0.0,,,0.0,,300800000.0,2186051.29,0.0,302986051.29,-302986051.29,,,-313699513.12,472639127.24,158939614.12,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600297,广汇汽车,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,755183625.53,211293.0,25613965.59,781008884.12,598125744.7,41425013.54,36671569.73,56858181.92,733080509.89,47928374.23,60000000.0,1952320.99,120000.0,14425705.77,,76498026.76,59551448.8,83206600.0,,,,142758048.8,-66260022.04,,11000000.0,,,11000000.0,311800000.0,1956630.78,,313756630.78,-302756630.78,,,-321088278.59,472639127.24,151550848.65,,,48591786.84,15815299.16,29535640.46,2903257.86,710945.82,-118160.12,4425.09,,2049629.67,-33553365.3,11191.52,,-53039466.46,82622116.27,-47604926.58,,47928374.23,,,,,,151550848.65,472639127.24,,,,-321088278.59,,,,,,,,,,,,,,,,,,
600297,广汇汽车,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,94481016.09,,1642818.09,96123834.18,55573028.58,9341013.17,5026512.25,7644542.59,77585096.59,18538737.59,,,3000.0,,,3000.0,8127175.0,,,,,8127175.0,-8124175.0,,,,,,800000.0,12100.0,,812100.0,-812100.0,,,9602462.59,151550848.65,161153311.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600297,广汇汽车,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,193592812.21,,6739531.86,200332344.07,119774560.2,18480371.24,14284780.29,16943472.71,169483184.44,30849159.63,,,1803000.0,,,1803000.0,9682216.1,300000.0,,,,9982216.1,-8179216.1,,5000000.0,,,5000000.0,800000.0,82721.67,,882721.67,4117278.33,,,26787221.86,151550848.65,178338070.51,,,16305605.61,2382102.91,15257117.4,1213058.13,296996.1,102163.62,,,82721.67,-2777422.29,-45869.98,,3690047.75,-45862705.4,40205344.11,,30849159.63,,,,,,178338070.51,151550848.65,,,,26787221.86,,,,,,,,,,,,,,,,,,
600297,广汇汽车,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,271852133.54,,10688990.42,282541123.96,151981130.8,27776328.46,22540608.44,24061195.94,226359263.64,56181860.32,,,1799000.0,,,1799000.0,11621498.08,300000.0,,,,11921498.08,-10122498.08,,5000000.0,,,5000000.0,800000.0,13712744.4,,14512744.4,-9512744.4,,,36546617.84,151550848.65,188097466.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600297,广汇汽车,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,382072877.29,0.0,16735564.64,398808441.93,245859977.04,35620078.48,32447723.66,27515414.22,341443193.4,57365248.53,,514459.62,1801000.0,6580103.05,0.0,8895562.67,13531547.83,300000.0,,,40000000.0,53831547.83,-44935985.16,0.0,5000000.0,,0.0,5000000.0,800000.0,14154766.68,0.0,14954766.68,-9954766.68,,,2474496.69,151550848.65,154025345.34,,,53632158.0,1488834.33,30659210.86,2389449.56,593992.26,169614.7,25174.34,,256266.67,-19406567.78,-212131.61,,39453831.32,-34003237.79,-17681346.33,0.0,57365248.53,,,,,,154025345.34,151550848.65,,,,2474496.69,,,,,,,,,,,,,,,,,,
