机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
523,广州浪奇,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,209147863.64,50393.62,48705169.74,257903427.0,179354283.81,8919945.18,4977494.41,64423457.03,257675180.43,228246.57,,,166623.0,,,166623.0,1974067.47,,,,,1974067.47,-1807444.47,,,,,,,265500.0,,265500.0,-265500.0,,,-1844697.9,84754700.05,82910002.15,,,1309591.79,,3862622.47,155675.08,960571.74,-163939.0,,,-174050.0,,,,-1845057.91,-25955096.05,15795338.69,6282589.76,228246.57,,,,,,82910002.15,84754700.05,,,0.0,-1844697.9,,,,,,,,,,,,,,,,,,
523,广州浪奇,2005-08-03,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,410048107.85,431847.22,114674290.52,525154245.59,329465859.68,16264488.82,16227899.73,153347097.72,515305345.95,9848899.64,,,168823.0,,,168823.0,3810247.22,,,,,3810247.22,-3641424.22,,20000000.0,,,20000000.0,20000000.0,454775.0,,20454775.0,-454775.0,,,5752700.42,84754700.05,90507400.47,,,3584991.01,,6896059.24,69525.16,1626346.57,-168823.0,,,543575.0,43500.0,,,-9600667.48,-8615615.11,6281032.08,9188976.17,9848899.64,,,,0.0,,90507400.47,84754700.05,,,0.0,5752700.42,,,,,,,,,,,,,,,,,,
523,广州浪奇,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,654628199.78,625977.49,115930476.32,771184653.59,530821160.6,25653436.43,27127296.32,173991836.78,757593730.13,13590923.46,,,166139.0,,,166139.0,6644908.14,,,,,6644908.14,-6478769.14,,40000000.0,,,40000000.0,40000000.0,635815.0,,40635815.0,-635815.0,,,6476339.32,84754700.05,91231039.37,,,4758368.96,,10387239.14,377360.06,2597460.25,-166139.0,,,805365.0,-29563.53,,,-8089434.81,-4052133.5,-1789297.96,8791698.85,13590923.46,,,,0.0,,91231039.37,84754700.05,,,0.0,6476339.32,,,,,,,,,,,,,,,,,,
523,广州浪奇,2006-04-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,935492775.12,1350366.78,2986957.33,939830099.23,733666386.97,35377248.12,32293856.43,98689218.05,900026709.57,39803389.66,,,68184.0,,,68184.0,8988705.42,,,,1938941.72,10927647.14,-10859463.14,,40000000.0,,,40000000.0,40000000.0,1140226.65,,41140226.65,-1140226.65,,,27803699.87,84754700.05,112558399.92,,,13154222.05,1906568.53,14655390.1,937502.92,3895113.61,-168823.0,671056.02,,1140226.65,-3627469.42,,,-8068508.99,15097883.29,3749644.24,-3539416.34,39803389.66,,,,0.0,,112558399.92,84754700.05,,,0.0,27803699.87,,,,,,,,,,,,,,,,,,
523,广州浪奇,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,147268749.99,206630.73,2714751.24,150190131.96,153937427.66,10130256.42,9555357.79,20985597.69,194608639.56,-44418507.6,,,4260.0,,,4260.0,2753178.67,,,,,2753178.67,-2748918.67,,,,26206335.3,26206335.3,,,26379315.3,26379315.3,-172980.0,,,-47340406.27,112558399.92,65217993.65,,,2329975.87,,4242844.15,231458.97,1004886.3,,,,256018.52,-2430.0,,,-5281003.57,-57632257.2,10832838.88,-400839.52,-44418507.6,,,,0.0,,65217993.65,112558399.92,,,0.0,-47340406.27,,,,,,,,,,,,,,,,,,
523,广州浪奇,2006-08-24,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,416199548.96,936638.08,3460116.63,420596303.67,342759746.91,18610227.32,11706756.43,40524606.41,413601337.07,6994966.6,,,73139.5,,,73139.5,10522061.92,,,,,10522061.92,-10448922.42,,,,26273186.66,26273186.66,,86490.0,26446166.66,26532656.66,-259470.0,,,-3713425.82,112558399.92,108844974.1,,,4474151.75,180457.32,7399675.22,556321.39,2325627.57,-96790.02,,,554243.34,5400.0,,,5156492.19,-11880201.47,-1922760.89,242350.2,6994966.6,,,,,,108844974.1,112558399.92,,,0.0,-3713425.82,,,,,,,,,,,,,,,,,,
523,广州浪奇,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,674476826.74,1558855.36,5808659.48,681844341.58,558278875.97,29045275.41,22194369.24,63894570.46,673413091.08,8431250.5,,,96969.0,,,96969.0,18010941.51,,,,,18010941.51,-17913972.51,,20000000.0,,55757628.66,75757628.66,20000000.0,1316336.85,55757628.66,77073965.51,-1316336.85,,,-10799058.86,112558399.92,101759341.06,,,9017474.11,528525.45,11680299.69,694376.91,3285391.73,-120619.52,,,854935.7,6842.11,,,3965802.9,-14198377.89,-9297306.99,2013906.3,8431250.5,,,,,,101759341.06,112558399.92,,,0.0,-10799058.86,,,,,,,,,,,,,,,,,,
523,广州浪奇,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,988807995.4,985941.43,11680997.13,1001474933.96,824659311.79,61697426.34,34154624.83,74573721.92,995085084.88,6389849.08,,102854.0,96819.52,,-1246687.32,-1047013.8,22005009.25,300000.0,,,,22305009.25,-23352023.05,,42390795.0,,133159511.34,175550306.34,20000000.0,2696224.03,109749318.66,132445542.69,43104763.65,,,26142589.68,112558399.92,138700989.6,,,10872856.32,3780593.22,17588303.5,771350.34,4126180.43,44945.74,,,1221169.0,-28475.62,,,3527758.2,-9670724.76,-34975620.68,9131513.39,6389849.08,,,,,,138700989.6,112558399.92,,,0.0,26142589.68,,,,,,,,,,,,,,,,,,
523,广州浪奇,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,168784823.55,359797.77,1129376.11,170273997.43,171884506.45,10636676.85,2775836.15,22427405.91,207724425.36,-37450427.93,0.0,0.0,0.0,0.0,0.0,0.0,11539709.02,18522000.0,,0.0,0.0,30061709.02,-30061709.02,0.0,0.0,,65170399.0,65170399.0,0.0,85743.6,65170399.0,65256142.6,-85743.6,0.0,,-67597880.55,138700989.6,71103109.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,广州浪奇,2007-08-14,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,386216431.89,647897.05,3543601.93,390407930.87,366237739.2,21458847.99,14128045.73,36493316.9,438317949.82,-47910018.95,,,,,,,5638350.18,31752000.0,,,,37390350.18,-37390350.18,800000.0,29000000.0,,91980751.73,121780751.73,,859460.73,114312086.0,115171546.73,6609205.0,,,-78691164.13,138700989.6,60009825.47,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
