机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2021,中捷资源,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,158625649.38,406119.19,755110.89,159786879.46,165986166.87,8679936.54,6368778.61,18085432.6,199120314.62,-39333435.16,,,25000.0,,,25000.0,11612163.51,,,,,11612163.51,-11587163.51,2300000.0,175500000.0,,,177800000.0,150099175.0,3319994.85,,153419169.85,24380830.15,-23002.0,,-26562770.52,380056273.01,353493502.49,,,16131374.7,4328712.93,5457840.53,16071.56,24686.85,,,,3319994.85,-429109.55,,,-12563896.89,-66132294.77,10323952.69,189231.94,-39333435.16,,,,,,353493502.49,380056273.01,,,0.0,-26562770.52,,,,,,,,,,,,,,,,,,
2021,中捷资源,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,382693810.38,406119.19,5993744.21,389093673.78,441421421.19,14642584.59,17310458.19,26039015.21,499413479.18,-110319805.4,,10000.0,25200.0,,,35200.0,31803116.73,10000000.0,,,,41803116.73,-41767916.73,2560000.0,377500000.0,,,380060000.0,206607560.0,35304011.45,,241911571.45,138148428.55,1072020.41,,-12867273.17,380056273.01,367188999.84,,,29155258.01,3283241.14,9601269.09,37524.56,55259.1,4177.8,,,8771158.6,-1412235.07,,,-39959728.82,-31155951.08,-88405996.08,-293782.65,-110319805.4,,,,0.0,,367188999.84,380056273.01,,,0.0,-12867273.17,,,,,,,,,,,,,,,,,,
2021,中捷资源,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,585328972.0,612933.37,7005617.31,592947522.68,608683446.49,28052328.35,25606293.25,42443354.95,704785423.04,-111837900.36,4478783.76,10000.0,3820501.0,,,8309284.76,47373118.94,2950000.0,,,,50323118.94,-42013834.18,3560000.0,577117238.8,,,580677238.8,351279050.0,41031390.19,4976426.4,397286866.59,183390372.21,-85039.17,,29453598.5,380056273.01,409509871.51,,,33666123.92,1518221.37,15673389.23,65603.67,62127.09,,,,15239593.24,-1161410.06,,,-88369573.93,-10501885.06,-78120185.47,90095.64,-111837900.36,,,,,,409509871.51,380056273.01,,,0.0,29453598.5,,,,,,,,,,,,,,,,,,
2021,中捷资源,2006-04-04,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,831556120.83,1176876.19,8579521.95,841312518.97,851052834.24,29443904.6,26374259.18,58496263.9,965367261.92,-124054742.95,3900000.0,10000.0,5911411.0,,,9821411.0,59227831.08,4850000.0,,,,64077831.08,-54256420.08,8530000.0,793509386.0,,,802039386.0,466882431.4,47650339.57,1627642.64,516160413.61,285878972.39,-519076.6,,107048732.76,380056273.01,487105005.77,,,57536216.03,1554941.48,20613639.98,93695.17,77962.95,-1842027.34,,,23010446.79,-1936603.48,,,-131778161.88,-15320717.57,-74789106.4,-1275028.68,-124054742.95,,,,0.0,,487105005.77,380056273.01,,,0.0,107048732.76,,,,,,,,,,,,,,,,,,
2021,中捷资源,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,218700872.57,,2847335.64,221548208.21,199516464.61,10672687.0,2813109.5,16899143.53,229901404.64,-8353196.43,,,202765.0,,,202765.0,6912562.05,,,,,6912562.05,-6709797.05,249900.0,154395946.0,,,154645846.0,136985235.6,7036336.34,700000.0,144721571.94,9924274.06,-370395.1,,-5509114.52,487105005.77,481595891.25,,,23545246.25,3403738.35,5727061.19,56163.04,,1604465.65,,,7731476.87,-1914776.74,,,9217298.27,-54903936.23,-3490005.39,670072.31,-8353196.43,,,,,,481595891.25,487105005.77,,,0.0,-5509114.52,,,,,,,,,,,,,,,,,,
2021,中捷资源,2006-08-23,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,476419311.6,,4756118.17,481175429.77,396271166.59,18553354.71,14246691.88,31869806.74,460941019.92,20234409.85,,,323497.56,,,323497.56,22447673.11,,,,,22447673.11,-22124175.55,249900.0,399929815.5,,,400179715.5,454103835.5,41912156.71,1050000.0,497065992.21,-96886276.71,-783107.56,,-99559149.97,487105005.77,387545855.8,,,37160923.71,746858.14,11909415.79,,,1597045.65,,,15093766.89,-2500439.51,,,43139038.37,-65013284.22,-21632129.86,-266785.11,20234409.85,,,,,,387545855.8,487105005.77,,,0.0,-99559149.97,,,,,,,,,,,,,,,,,,
2021,中捷资源,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,635551697.96,,8261451.73,643813149.69,542420483.19,29707393.12,27006013.19,44306867.53,643440757.03,372392.66,,,913438.01,,,913438.01,33257275.68,,,,,33257275.68,-32343837.67,249900.0,665461098.8,,,665710998.8,706388495.5,48829383.79,1050000.0,756267879.29,-90556880.49,-1980616.25,,-124508941.75,487105005.77,362596064.02,,,42081289.65,-285804.63,17887350.54,,,1557621.65,,,23619475.98,-2096748.08,,,46087553.66,-42618672.71,-86603610.95,743937.55,372392.66,,,,,,362596064.02,487105005.77,,,0.0,-124508941.75,,,,,,,,,,,,,,,,,,
2021,中捷资源,2007-03-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,928489878.52,214586.43,10765990.2,939470455.15,757721595.43,39094074.93,33036078.98,62622744.72,892474494.06,46995961.09,7782524.17,,857207.53,,,8639731.7,47482529.67,,,,,47482529.67,-38842797.97,249900.0,872935289.5,,,873185189.5,943252840.5,57215417.99,1869366.34,1002337624.83,-129152435.33,-2796548.29,,-123795820.5,487105005.77,363309185.27,,,72452969.96,1530155.16,24120163.99,218696.93,88078.0,1590824.11,,,31841767.75,-8450854.16,,,44395222.47,-76883335.68,-45055282.96,1147555.52,46995961.09,,,,,,363309185.27,487105005.77,,,0.0,-123795820.5,,,,,,,,,,,,,,,,,,
2021,中捷资源,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,257338800.42,,2329677.85,259668478.27,241546318.21,12927144.31,9762392.47,12197044.89,276432899.88,-16764421.61,,,6504.81,,,6504.81,70730948.42,,,,,70730948.42,-70724443.61,,209737025.2,,,209737025.2,131980517.2,7027064.29,,139007581.49,70729443.71,-200260.36,,-16959681.87,363309185.27,346349503.4,,,29096264.32,6252701.85,,47396.12,,23831.14,,,7199787.16,-290883.02,-2014966.01,10932.91,39717367.83,-88794195.08,-14152652.61,,-16764421.61,,,,,,346349503.4,363309185.27,,,,-16959681.87,,,,,,,,,,,,,,,,,,
2021,中捷资源,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,521452833.96,,9842666.51,531295500.47,388316748.01,24954112.61,42721153.42,33190461.95,489182475.99,42113024.48,20037225.0,,591199.76,,,20628424.76,94540667.93,,,,,94540667.93,-73912243.17,,414205896.0,,,414205896.0,349954488.3,33871587.08,,383826075.38,30379820.62,-1438706.08,,-2858104.15,363309185.27,360451081.12,,,48835503.57,5146581.37,12634307.95,144462.71,,-85063.93,,,17395329.71,-1898417.0,-1763918.5,-822634.94,24821213.9,-95014024.76,32719684.4,,42113024.48,,,,,,360451081.12,363309185.27,,,,-2858104.15,,,,,,,,,,,,,,,,,,
