机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300014,亿纬锂能,2009-09-14,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,107328637.5,286274.95,1046527.91,108661440.36,69034233.56,15796756.33,8500688.86,6018142.97,99349821.72,9311618.64,,,,,,,9657276.18,,,,,9657276.18,-9657276.18,,40500000.0,,,40500000.0,32700000.0,954723.74,,33654723.74,6845276.26,,,6499618.72,39572557.87,46072176.59,,,17025673.23,-239431.47,1596091.62,466521.96,86771.44,,,,954723.74,,45414.02,,-5131866.54,2747757.46,-8240036.82,,9311618.64,,,,,,46072176.59,39572557.87,,,,6499618.72,,,,,,,,,,,,,,,,,,
300014,亿纬锂能,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,133278637.48,286274.95,1475267.56,135040179.99,90518340.52,22967415.69,11564707.54,6018142.97,131068606.72,3971573.27,,,,,,,15504736.93,,,,,15504736.93,-15504736.93,,67100000.0,,,67100000.0,68300000.0,1419240.47,,69719240.47,-2619240.47,,,-14152404.13,,,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300014,亿纬锂能,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,210561422.82,506763.06,3736268.04,214804453.92,151055876.13,33526175.79,15238311.77,18249114.76,218069478.45,-3265024.53,,,,,,,34946106.47,,,,,34946106.47,-34946106.47,379120000.0,,,,379120000.0,27200000.0,1709158.52,5192072.54,34101231.06,345018768.94,,,306807637.94,39572557.87,346380195.81,,,39953053.58,2166291.26,3378615.4,954805.2,181689.56,,,,1709158.52,,-785263.12,0.0,-1212330.62,-51417704.84,1806660.53,,-3265024.53,,,,,,346380195.81,39572557.87,,,,306807637.94,,,,,,,,,,,,,,,,,,
300014,亿纬锂能,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,34554829.08,119838.63,1350577.51,36025245.22,35425015.83,11510408.06,3043952.64,4021258.91,54000635.44,-17975390.22,,,,,,,30019639.53,,,,,30019639.53,-30019639.53,,,,,,,,,,,,,-47995029.75,346380195.81,298385166.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300014,亿纬锂能,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,82648455.11,,3714121.41,86362576.52,49654881.65,21323891.43,10802965.72,6595086.87,88376825.67,-2014249.15,,,,,,,51730475.45,,,,,51730475.45,-51730475.45,,,,,,,8848698.54,,8848698.54,-8848698.54,,,-62593423.14,346380195.81,283786772.67,,,20717091.48,,2111218.0,1271534.56,139070.85,,,,-1539382.15,,,0.0,-2904818.01,-7691739.65,-14117224.23,,-2014249.15,,,,,,283786772.67,346380195.81,,,,-62593423.14,,,,,,,,,,,,,,,,,,
300014,亿纬锂能,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,141017394.26,119838.63,1377731.47,142514964.36,82227913.33,33417070.52,13973272.45,9290072.7,138908329.0,3606635.36,,,,,,,71691886.29,,,,,71691886.29,-71691886.29,,,,,,,8848698.54,,8848698.54,-8848698.54,,,-76933949.47,346380195.81,269446246.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300014,亿纬锂能,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,289286000.66,1201508.14,7506368.0,297993876.8,170418972.68,52855390.3,15622092.1,13127162.55,252023617.63,45970259.17,,0.0,,,1050000.0,1050000.0,143862294.14,0.0,,,0.0,143862294.14,-142812294.14,0.0,,,0.0,,,12579719.39,0.0,12579719.39,-12579719.39,,,-109421754.36,346380195.81,236958441.45,,,56618591.85,4077778.98,4865059.69,2556534.76,191436.24,,,,649263.35,,-611666.84,0.0,-12562762.93,-48614721.08,38711544.5,89200.65,45970259.17,,,,,,236958441.45,346380195.81,,,,-109421754.36,,,,,,,,,,,,,,,,,,
300014,亿纬锂能,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,50237909.85,443476.19,4638616.49,55320002.53,25312282.52,18302330.15,10559653.76,5228182.54,59402448.97,-4082446.44,,0.0,,,0.0,,37298816.68,0.0,,,0.0,37298816.68,-37298816.68,0.0,,,0.0,,,,0.0,,,,,-41381263.12,236958441.45,195577178.33,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300014,亿纬锂能,2011-07-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,122665734.78,1499329.01,4584081.62,128749145.41,59757140.28,42679337.34,22067045.54,18892287.71,143395810.87,-14646665.46,,0.0,,,0.0,,48771244.72,0.0,,,0.0,48771244.72,-48771244.72,0.0,,,0.0,,,8160428.27,0.0,8160428.27,-8160428.27,,,-71578338.45,233958441.45,162380103.0,,,38442254.45,,3775035.13,1285000.2,181609.35,,,,-272672.58,,,0.0,-27537344.96,-32876423.4,2355876.35,0.0,-14646665.46,,,,,,162380103.0,233958441.45,,,,-71578338.45,,,,,,,,,,,,,,,,,,
300014,亿纬锂能,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,193339797.02,1499329.01,6202611.72,201041737.75,93138467.59,67178095.9,30162846.4,20587469.59,211066879.48,-10025141.73,,0.0,,,0.0,,79683561.36,0.0,,,0.0,79683561.36,-79683561.36,0.0,,,0.0,,,15529082.17,0.0,15529082.17,-15529082.17,,,-105237785.26,233958441.45,128720656.19,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
