机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600966,博汇纸业,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,582180591.78,0.0,3158747.03,585339338.81,504627730.3,7565026.38,27306460.96,3992720.54,543491938.18,41847400.63,,,310000.0,,10666.96,320666.96,46483667.94,,,,0.0,46483667.94,-46163000.98,,189202335.03,,239076.26,189441411.29,202940547.35,18312996.49,131575.21,221385119.05,-31943707.76,,,-36259308.11,54921704.32,18662396.21,,,24480747.06,,29853696.15,214030.48,90936.72,58066.67,,,19774855.52,,,,-50334786.46,-233179645.12,249897488.68,992010.93,41847400.63,,,,0.0,,18662396.21,54921704.32,,,0.0,-36259308.11,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1387319019.13,0.0,4208162.07,1391527181.2,1094755074.48,38948174.29,57762058.46,18151533.65,1209616840.88,181910340.32,,,1718890.0,,18025.75,1736915.75,145082385.42,,,,0.0,145082385.42,-143345469.67,,329659573.23,,564122.82,330223696.05,325751630.61,38267145.87,894698.14,364913474.62,-34689778.57,,,3875092.08,54921704.32,58796796.4,,,50160967.52,,62373328.27,462183.25,181873.44,837023.12,,,40228276.35,,,,-74141898.43,-169025339.55,272081845.28,-1247918.93,181910340.32,,,,0.0,,58796796.4,54921704.32,,,0.0,3875092.08,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2070038217.96,,632103.67,2070670321.63,1771157219.01,61836037.18,95006032.24,32636779.82,1960636068.25,110034253.38,,,2025455.05,,,2025455.05,260813026.78,,,,,260813026.78,-258787571.73,,694933233.76,,1977449.1,696910682.86,411490120.58,79871333.07,1201133.25,492562586.9,204348095.96,,,55594777.61,54921704.32,110516481.93,,,86332986.91,,96144463.25,712211.02,272810.16,1845050.23,,,61693988.2,,,,-113111637.48,-182785790.33,161017414.01,-2087242.59,110034253.38,,,,0.0,,110516481.93,54921704.32,,,0.0,55594777.61,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2006-03-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2869615054.75,0.0,14181753.11,2883796807.86,2377948006.3,111454333.94,157640966.82,69423234.38,2716466541.44,167330266.42,,,2603455.05,,0.0,2603455.05,210917403.52,,,,0.0,210917403.52,-208313948.47,,922518233.76,,0.0,922518233.76,781950985.76,109495721.15,0.0,891446706.91,31071526.85,2153591.4,,-7758563.8,54921704.32,47163140.52,,,129546620.95,1412351.62,130026002.13,1046900.26,363746.88,2441522.51,,,89936458.56,,,,-104190870.16,-33670738.03,-49247442.31,-334285.99,167330266.42,,,,0.0,,47163140.52,54921704.32,,,0.0,-7758563.8,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,621952891.16,0.0,520526.22,622473417.38,472372099.05,14080340.58,40237780.36,12708196.17,539398416.16,83075001.22,,,10143.16,,0.0,10143.16,,,,,0.0,,10143.16,,323587661.9,,765330.98,324352992.88,367470000.0,16178758.37,0.0,383648758.37,-59295765.49,,,23789378.89,47163140.52,70952519.41,,,34312981.3,,34007410.81,250646.07,90936.72,-1898.56,,,19126441.5,,,,-57574926.39,-45967665.48,101952707.14,-3121631.89,83075001.22,,,,0.0,,70952519.41,47163140.52,,,0.0,23789378.89,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1393642194.64,0.0,971725.38,1394613920.02,1125804428.49,34007502.38,103070511.44,23257382.74,1286139825.05,108474094.97,,,933417.08,,0.0,933417.08,20308207.28,,,,0.0,20308207.28,-19374790.2,,418218061.9,,1703159.74,419921221.64,465928461.9,43532040.63,1267668.92,510728171.45,-90806949.81,2479303.64,,771658.6,47163140.52,47934799.12,,,75048802.2,,67978689.58,557869.65,181873.44,-107789.29,,,43485719.79,,,,-28445705.4,-76658755.03,29603093.97,-3169703.94,108474094.97,,,,,,47934799.12,47163140.52,,,0.0,771658.6,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2174181225.13,0.0,1430627.48,2175611852.61,1736943019.67,47791093.88,156879809.81,26870019.12,1968483942.48,207127910.13,,,956419.08,,0.0,956419.08,21469841.67,,,,0.0,21469841.67,-20513422.59,,820418061.9,,2602543.55,823020605.45,833518461.9,66247168.24,2194108.58,901959738.72,-78939133.27,3665542.35,,111340896.62,47163140.52,158504037.14,,,113935304.67,,101948228.87,809799.06,272810.16,-106883.3,,,65390224.58,,,,-17518305.74,-76804211.74,21708450.15,-2507506.58,207127910.13,,,,,,158504037.14,47163140.52,,,0.0,111340896.62,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2007-02-15,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2967547074.8,0.0,3259999.95,2970807074.75,2319546315.19,79972875.13,214203702.17,112459230.67,2726182123.16,244624951.59,,,1063395.11,,0.0,1063395.11,363646631.06,,,,0.0,363646631.06,-362583235.95,,1311927661.9,,0.0,1311927661.9,987338061.9,,93641279.05,1080979340.95,230948320.95,-89539.29,,112900497.3,47163140.52,160063637.82,,,149129558.1,2255658.54,135818339.9,1169486.18,363746.88,-114168.3,,,94112852.43,,,,31373247.93,-99754900.59,-70402801.38,673931.9,244624951.59,,,,,,160063637.82,47163140.52,,,0.0,112900497.3,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,757964793.67,,665319.06,758630112.73,624154961.95,17816348.09,25345657.41,10887047.86,678204015.31,80426097.42,,,1460000.0,,,1460000.0,154200993.66,,,,,154200993.66,-152740993.66,,571936000.0,,925003.42,572861003.42,454829600.0,29955748.46,735196.23,485520544.69,87340458.73,1548242.33,,16573804.82,160063637.82,176637442.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2007-07-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1589467818.55,,1117623.18,1590585441.73,1293619714.25,42137955.73,73193957.99,10315997.48,1419267625.45,171317816.28,,,1594061.42,,,1594061.42,154730797.04,,,,,154730797.04,-153136735.62,,1283716120.0,,3047321.57,1286763441.57,1127855770.0,76469959.15,1459849.79,1205785578.94,80977862.63,3521364.27,,102680307.56,160063637.82,262743945.38,,,62793435.76,,69932200.89,1357563.54,213356.46,2228051.48,,,44621278.29,,-3817296.42,0.0,-38049767.64,-88348607.0,120387600.92,,171317816.28,,,,,,262743945.38,160063637.82,,,,102680307.56,,,,,,,,,,,,,,,,,,
