机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300352,北信源,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,招募说明书,42107798.42,3987634.5,513843.59,46609276.51,10334929.33,23386677.33,13178384.72,20936790.46,67836781.84,-21227505.33,,,,,,,1259361.27,,,,,1259361.27,-1259361.27,,,,3043900.0,3043900.0,,,2057048.03,2057048.03,986851.97,,,-21500014.63,78747973.57,57247958.94,,,12009812.8,3026351.09,1464972.18,571824.47,114710.76,,,,,,-179132.75,,338619.74,-31138156.43,-7436507.19,,-21227505.33,,,,,,57247958.94,78747973.57,,,,-21500014.63,,,,,,,,,,,,,,,,,,
300352,北信源,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,69858714.49,5760967.91,23283564.04,98903246.44,16185584.58,31787963.93,17594248.07,57896258.21,123464054.79,-24560808.35,,0.0,,,0.0,,9161270.1,0.0,,,0.0,9161270.1,-9161270.1,0.0,,,385475000.0,385475000.0,,,374953.8,374953.8,385100046.2,,,351377967.75,79236283.57,430614251.32,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300352,北信源,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,119396150.02,8449751.59,8294109.12,136140010.73,20469670.33,46725595.76,23111290.8,57214687.92,147521244.81,-11381234.08,,,2010.79,,,2010.79,14585378.45,,,,,14585378.45,-14583367.66,385475000.0,,,3043900.0,388518900.0,,,8466354.8,8466354.8,380052545.2,,,354087943.46,78747973.57,432835917.03,,,60107528.99,7313798.63,2881529.78,1042094.59,368738.7,-4413.36,,,,,-1441591.22,,95817.98,-97789243.44,16044505.27,,-11381234.08,,,,,,432835917.03,78747973.57,,,,354087943.46,,,,,,,,,,,,,,,,,,
300352,北信源,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,20183197.23,27157.69,3265596.22,23475951.14,8669387.4,15232218.86,11281290.3,18466317.58,53649214.14,-30173263.0,,,,,,,1245256.0,,,,,1245256.0,-1245256.0,,,,,,,,16000.0,16000.0,-16000.0,,,-31434519.0,432835917.03,401401398.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300352,北信源,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,42697396.68,5060903.19,1694714.13,49453014.0,11946337.6,28582375.2,16069096.15,27858514.97,84456323.92,-35003309.92,,,,,,,3121378.0,,,,,3121378.0,-3121378.0,,,,393181.29,393181.29,,12603699.66,,12603699.66,-12210518.37,,,-50335206.29,432835917.03,382500710.74,,,13498835.64,3974463.2,1606790.38,348358.05,243928.74,,,,-1668175.33,,-592327.7,,-1253151.26,-38156714.51,-13005317.13,,-35003309.92,,,,,,382500710.74,432835917.03,,,,-50335206.29,,,,,,,,,,,,,,,,,,
300352,北信源,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,73896469.42,6272885.69,7402219.54,87571574.65,19006410.3,45960504.36,22509138.91,48110025.56,135586079.13,-48014504.48,,,,,,,12631307.28,,,,,12631307.28,-12631307.28,,,,1412661.04,1412661.04,,12603699.66,,12603699.66,-11191038.62,,,-71836850.38,432835917.03,360999066.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300352,北信源,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,165854117.05,15053251.49,18481424.61,199388793.15,39832972.07,72661009.64,33733988.63,63461580.65,209689550.99,-10300757.84,,0.0,,,0.0,,19341474.35,5000000.0,,,0.0,24341474.35,-24341474.35,0.0,,,1000000.0,1000000.0,,13340000.0,0.0,13340000.0,-12340000.0,,,-46982232.19,432835917.03,385853684.84,,,67791239.78,12861939.54,3443335.88,654407.77,498563.07,,,,0.0,,-1485427.65,,-931183.17,-116040260.89,22906627.83,0.0,-10300757.84,,,,,,385853684.84,432835917.03,,,,-46982232.19,,,,,,,,,,,,,,,,,,
300352,北信源,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,30821523.02,147957.38,-1294466.49,29675013.91,7551584.0,20962259.85,7512890.94,19748428.08,55775162.87,-26100148.96,,,,,,,7917319.0,,,,,7917319.0,-7917319.0,,,,,,,,,,,,,-34017467.96,385853684.84,351836216.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300352,北信源,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,52913043.38,3056774.03,5530515.21,61500332.62,16131658.7,38045495.41,13317473.76,38339212.5,105833840.37,-44333507.75,,,1150.0,,,1150.0,9872112.0,,,,,9872112.0,-9870962.0,,,,,,,12720354.11,,12720354.11,-12720354.11,,,-66924823.86,385853684.84,318928860.98,,,10640728.36,4974154.2,2230895.97,75063.05,250668.71,,678.31,,-1820992.58,,-1267255.22,,-4321691.53,-54803958.65,-291798.37,,-44333507.75,,,,,,318928860.98,385853684.84,,,,-66924823.86,,,,,,,,,,,,,,,,,,
300352,北信源,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,79344976.33,4660834.96,10788171.3,94793982.59,22314399.72,59375193.67,18950619.61,59950383.79,160590596.79,-65796614.2,,,7050.0,,,7050.0,13893974.0,5000000.0,,,,18893974.0,-18886924.0,,,,176623.13,176623.13,,12720354.11,,12720354.11,-12543730.98,-217471.8,,-97444740.98,385853684.84,288408943.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300352,北信源,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,160364787.65,6763489.44,11837083.66,178965360.75,5125785.59,88988976.3,33116574.74,71061053.31,198292389.94,-19327029.19,,,7050.0,,,7050.0,43395754.35,5000000.0,,,,48395754.35,-48388704.35,,,,,,,13340000.0,,13340000.0,-13340000.0,-905934.81,,-81961668.35,385853684.84,303892016.49,,,67993885.54,23499695.97,4755209.42,178689.83,603499.61,7940.31,0.0,0.0,0.0,0.0,-2363316.7,0.0,-5007673.85,-172799280.26,63804320.94,,-19327029.19,,0.0,0.0,0.0,,303892016.49,385853684.84,0.0,0.0,,-81961668.35,,,,,,,,,,,,,,,,,,
300352,北信源,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,49080347.18,1991123.54,-29439883.49,21631587.23,12556309.02,25380028.58,12630209.28,-12381916.54,38184630.34,-16553043.11,,,,,,,864816.68,,,,,864816.68,-864816.68,,,,,,,,,,,-326499.48,,-17744359.27,303892016.49,286147657.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300352,北信源,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,77116050.18,8042611.47,11935637.24,97094298.89,27746772.56,47281225.25,20709822.6,38582150.7,134319971.11,-37225672.22,1220000.0,,,,,1220000.0,5881417.03,4392503.0,,,,10273920.03,-9053920.03,,,,,,,12366377.87,,12366377.87,-12366377.87,-520214.12,,-59166184.24,303892016.49,244725832.25,,,13672670.19,9365732.14,3244182.7,40161.86,671722.45,,0.0,,-2175825.02,,-3492236.07,,652229.06,-58695717.69,-508591.84,,-37225672.22,,,,,,244725832.25,303892016.49,,,,-59166184.24,,,,,,,,,,,,,,,,,,
300352,北信源,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,124084603.31,8579866.37,28018227.74,160682697.42,40942693.26,68674013.87,26107036.79,71481141.85,207204885.77,-46522188.35,2226667.0,,,,,2226667.0,24652394.91,19392503.0,,,,44044897.91,-41818230.91,,,,,,,13340000.0,,13340000.0,-13340000.0,-2934918.93,,-104615338.19,303892016.49,199276678.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
