机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600420,现代制药,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,123641070.97,1477563.15,3273244.85,128391878.97,65174441.85,14691288.79,6747559.61,19621136.47,106234426.72,22157452.25,,,2277.0,,0.0,2277.0,2412993.13,,,,0.0,2412993.13,-2410716.13,,,,0.0,,8000000.0,-70022.63,0.0,7929977.37,-7929977.37,,,11816758.75,220405929.7,232222688.45,,,18943818.17,587675.52,2691346.25,519912.84,,-620.74,,,-31861.82,28634.52,,,799949.47,-23397641.66,12054738.28,9961501.42,22157452.25,,,,0.0,,232222688.45,220405929.7,,,0.0,11816758.75,,,,,,,,,,,,,,,,,,
600420,现代制药,2005-08-03,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,259896260.36,344500.0,13601154.93,273841915.29,129040905.25,28369827.19,24499368.66,46105398.8,228015499.9,45826415.39,500000.0,,38277.0,,0.0,538277.0,11398616.14,,,,15879.0,11414495.14,-10876218.14,,2000000.0,,64337.46,2064337.46,7904218.7,33572543.38,20488.54,41497250.62,-39432913.16,,,-4482715.91,220405929.7,215923213.79,,,44145502.79,1096241.8,5354595.55,1286181.52,4000.0,16478.38,0.0,,-93268.92,57269.04,0.0,,-7402845.04,-12362055.83,-8360096.94,22084413.04,45826415.39,,,,0.0,,215923213.79,220405929.7,,,0.0,-4482715.91,,,,,,,,,,,,,,,,,,
600420,现代制药,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,418960315.9,4151500.0,13698795.59,436810611.49,233766568.61,40741599.15,39387544.4,63429653.33,377325365.49,59485246.0,500000.0,,38277.0,,0.0,538277.0,17464660.34,,,,23155.0,17487815.34,-16949538.34,,2000000.0,,302134.77,2302134.77,8000000.0,32725567.54,13530.21,40739097.75,-38436962.98,,,4098744.68,220405929.7,224504674.38,,,58819574.51,2054357.14,8078646.79,2150648.52,18000.0,16478.38,,,-1268106.18,107385.04,,,-19898688.35,-12208689.09,640542.83,20975096.41,59485246.0,,,,0.0,,224504674.38,220405929.7,,,0.0,4098744.68,,,,,,,,,,,,,,,,,,
600420,现代制药,2006-03-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,535378096.79,3687500.0,12987239.85,552052836.64,340871658.47,52136103.93,45361083.87,55785857.61,494154703.88,57898132.76,448963.5,,30000.0,,0.0,478963.5,71649223.96,,,,0.0,71649223.96,-71170260.46,,23000000.0,,684000.0,23684000.0,11000000.0,33842391.47,0.0,44842391.47,-21158391.47,-257931.29,,-34688450.46,220405929.7,185717479.24,,,70530903.06,1035895.74,11939367.36,5047599.61,24000.0,146727.74,,,514799.38,116751.59,,,-44831184.78,14397343.66,-1368677.13,344606.53,57898132.76,,,,0.0,,185717479.24,220405929.7,,,0.0,-34688450.46,,,,,,,,,,,,,,,,,,
600420,现代制药,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,143582589.69,829395.66,3533801.44,147945786.79,89705920.43,11370286.94,15149890.76,17944620.78,134170718.91,13775067.88,,,,,0.0,,7357219.05,,,,0.0,7357219.05,-7357219.05,,2000000.0,,73150.84,2073150.84,20000000.0,4320000.0,2816.5,24322816.5,-22249665.66,-37547.97,,-15869364.8,185717479.24,169848114.44,,,25611909.89,2850037.02,3510398.51,738079.5,6000.0,,,,-2036550.49,23817.54,2567491.03,,29882797.79,-58263669.86,7361215.26,1523541.69,13775067.88,,,,0.0,,169848114.44,185717479.24,,,0.0,-15869364.8,,,,,,,,,,,,,,,,,,
600420,现代制药,2006-08-21,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,249131603.9,836343.52,8497874.67,258465822.09,141466516.85,23627531.72,20820893.94,40476618.89,226391561.4,32074260.69,,,355000.0,,199017.84,554017.84,42632734.82,,,,0.0,42632734.82,-42078716.98,,9000000.0,,176387.77,9176387.77,25000000.0,30511114.76,166513.55,55677628.31,-46501240.54,-60733.46,,-56566430.29,185717479.24,129151048.95,,,40070015.18,3226689.58,7270888.93,1477923.96,41500.0,16176.74,,,-2232802.87,47635.08,,,18980412.77,-53888789.23,11435468.07,5629142.48,32074260.69,,,,,,129151048.95,185717479.24,,,0.0,-56566430.29,,,,,,,,,,,,,,,,,,
600420,现代制药,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,418699932.91,984343.52,5666526.83,425350803.26,243013362.78,34168284.19,33589307.49,54958346.75,365729301.21,59621502.05,,,587931.0,,199017.84,786948.84,52554264.61,,,,0.0,52554264.61,-51767315.77,,9000000.0,,282295.86,9282295.86,25000000.0,30511114.76,6821.84,55517936.6,-46235640.74,-79714.58,,-38461169.04,185717479.24,147256310.2,,,54179259.62,2834078.17,10948258.19,2214238.5,18000.0,21643.15,,,-1928698.35,71452.62,,,19591439.48,-53149157.84,19154377.84,5666610.67,59621502.05,,,,,,147256310.2,185717479.24,,,0.0,-38461169.04,,,,,,,,,,,,,,,,,,
600420,现代制药,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,555512235.23,828120.66,9208767.08,565549122.97,325525628.39,47866282.46,43211523.38,75350361.15,491953795.38,73595327.59,-9218055.41,,323296.94,,,-8894758.47,61995416.46,,,,,61995416.46,-70890174.93,,5000000.0,,1898950.0,6898950.0,20000000.0,32062542.0,,52062542.0,-45163592.0,-113312.12,,-42571751.46,185717479.24,143145727.78,,,66285247.89,1771711.05,15022970.62,3937747.77,24000.0,-275812.91,,,1440809.59,95270.11,,,-372966.93,-17153497.27,2754374.76,65472.91,73595327.59,,,,,,143145727.78,185717479.24,,,0.0,-42571751.46,,,,,,,,,,,,,,,,,,
600420,现代制药,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,142509571.85,500000.0,7057170.36,150066742.21,113883741.14,14730648.72,11379326.82,18485840.16,158479556.84,-8412814.63,,,40.0,,243500.0,243540.0,18913701.07,,,,,18913701.07,-18670161.07,,3040000.0,,,3040000.0,1000000.0,5400000.0,,6400000.0,-3360000.0,,,-30442975.7,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600420,现代制药,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,309941303.22,500000.0,9463275.47,319904578.69,218497167.42,27136927.86,24910964.56,24524086.13,295069145.97,24835432.72,20165100.0,168167.71,2155240.0,,443500.0,22932007.71,28511756.51,20315000.0,,,46020.0,48872776.51,-25940768.8,,,,4640000.0,4640000.0,2000000.0,22676178.0,,24676178.0,-20036178.0,-408876.94,,-21550391.02,,,,,49528914.39,1568341.77,8464742.09,2057056.98,12000.0,100072.16,,-95890.0,1238417.19,-168167.71,199471.9,0.0,-13636345.5,-35637537.36,11204356.81,,24835432.72,,,,,,121595336.76,143145727.78,,,,-21550391.02,,,,,,,,,,,,,,,,,,
