机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600714,金瑞矿业,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,10155386.38,0.0,1180976.38,11336362.76,7502985.98,4923242.44,785925.77,2334843.15,15546997.34,-4210634.58,950000.0,,,,0.0,950000.0,787744.63,,,,0.0,787744.63,162255.37,,,,0.0,,4100000.0,,1346763.11,5446763.11,-5446763.11,,,-9495142.32,13321334.54,3826192.22,,,-3331277.93,,3015646.97,620385.93,,,,,1199362.69,186232.14,,,-1373341.14,3643730.89,-4097579.08,-4073795.05,-4210634.58,,,,0.0,,3826192.22,13321334.54,,,0.0,-9495142.32,,,,,,,,,,,,,,,,,,
600714,金瑞矿业,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,26601974.68,0.0,4946086.22,31548060.9,17822155.49,8434240.1,1871533.25,11825264.7,39953193.54,-8405132.64,950000.0,,5834833.38,,0.0,6784833.38,479311.0,,,,0.0,479311.0,6305522.38,,19000000.0,,0.0,19000000.0,23000000.0,,2260954.86,25260954.86,-6260954.86,,,-8360565.12,13321334.54,4960769.42,,,-8015995.72,,8544919.35,1240771.86,,-5834833.38,,,3560459.15,186232.14,,,1411313.71,10804736.73,-10904578.42,-9398158.06,-8405132.64,,,,0.0,,4960769.42,13321334.54,,,0.0,-8360565.12,,,,,,,,,,,,,,,,,,
600714,金瑞矿业,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,54167257.41,,5849811.81,60017069.22,49361903.26,12126723.7,2546537.8,11900776.73,75935941.49,-15918872.27,950000.0,,5834833.38,,,6784833.38,1081045.19,,,,,1081045.19,5703788.19,,34000000.0,,,34000000.0,30000000.0,5490874.81,,35490874.81,-1490874.81,,,-11705958.89,13321334.54,1615375.65,,,-10848538.54,,4727511.82,1861157.79,,,,,5446329.31,183207.55,,,9148446.29,-3220127.92,-2854520.22,-20362338.35,-15918872.27,,,,0.0,,1615375.65,13321334.54,,,0.0,-11705958.89,,,,,,,,,,,,,,,,,,
600714,金瑞矿业,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,82941159.49,2402132.28,73342.29,85416634.06,78138000.92,11559269.74,3508574.15,5414990.35,98620835.16,-13204201.1,550000.0,,,,0.0,550000.0,5006090.39,,,,0.0,5006090.39,-4456090.39,60000.0,47000000.0,,0.0,47060000.0,30000000.0,10139179.21,0.0,40139179.21,6920820.79,,,-10739470.7,13321334.54,2581863.84,,,-45967084.68,-333569.92,11034431.24,2572288.65,,21817.77,,,10161155.89,15781157.08,,,4469561.55,5858556.48,-16802515.16,0.0,-13204201.1,,,,0.0,,2581863.84,13321334.54,,,0.0,-10739470.7,,,,,,,,,,,,,,,,,,
600714,金瑞矿业,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,16225195.88,1045929.71,2049260.99,19320386.58,15579470.64,4611775.03,1063367.83,1007079.77,22261693.27,-2941306.69,,,,,0.0,,4198974.09,,,,121208.7,4320182.79,-4320182.79,,6944186.17,,500292.98,7444479.15,,599084.0,201.1,599285.1,6845194.05,,,-416295.43,2581863.84,2165568.41,,,-5076414.86,372397.95,2035254.08,672188.08,2640.3,,,,1904460.01,,,,-1691936.16,-297336.7,-772512.37,-90047.02,-2941306.69,,,,0.0,,2165568.41,2581863.84,,,0.0,-416295.43,,,,,,,,,,,,,,,,,,
600714,金瑞矿业,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,31744001.01,1045929.71,8905997.14,41695927.86,27252301.34,9101012.16,1752250.26,12004399.59,50109963.35,-8414035.49,,,,,0.0,,5481464.1,,,,143208.7,5624672.8,-5624672.8,,28966209.87,,500499.33,29466709.2,16000000.0,852764.0,201.1,16852965.1,12613744.1,,,-1424964.19,2581863.84,1156899.65,,,-13590456.77,,5035856.7,1322700.73,-5799.5,,,,3557064.72,-1844.26,,,-4072740.36,-8286344.54,5353845.71,2273682.08,-8414035.49,,,,,,1156899.65,2581863.84,,,0.0,-1424964.19,,,,,,,,,,,,,,,,,,
600714,金瑞矿业,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,33155493.57,1045929.71,19827835.27,54029258.55,39422383.77,14236569.49,4133872.62,7972592.87,65765418.75,-11736160.2,,,,,200000.0,200000.0,6171475.2,,,,143208.7,6314683.9,-6114683.9,,34376104.96,,501180.79,34877285.75,16000000.0,3015680.91,787.6,19016468.51,15860817.24,,,-1990026.86,2581863.84,591836.98,,,-25408197.93,,8092898.12,2016564.21,,,,,5060201.55,,,,1704672.74,-11531191.23,7253831.51,1075060.83,-11736160.2,,,,,,591836.98,2581863.84,,,0.0,-1990026.86,,,,,,,,,,,,,,,,,,
600714,金瑞矿业,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,48988705.63,1045929.71,518594.46,50553229.8,21003313.32,12845922.13,4479560.41,5737385.33,44066181.19,6487048.61,,,,,,,552952.5,,,,,552952.5,-552952.5,,30000000.0,,,30000000.0,30000000.0,4937451.95,713999.4,35651451.35,-5651451.35,,,282644.76,2581863.84,2864508.6,,,-70901803.1,27298205.93,12396711.73,2645401.46,,-1548569.68,,,8937601.16,-2081926.5,,,7953826.43,-16171174.42,39146880.41,-1188104.81,6487048.61,,,,,,2864508.6,2581863.84,,,0.0,282644.76,,,,,,,,,,,,,,,,,,
600714,金瑞矿业,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1985550.0,,9745905.43,11731455.43,5215855.86,2384247.01,227338.98,1824233.4,9651675.25,2079780.18,,,,,,,2235200.0,,,,,2235200.0,-2235200.0,,,,,,,1209336.46,,1209336.46,-1209336.46,,,-1364756.28,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600714,金瑞矿业,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,6582019.02,,40535208.18,47117227.2,13731095.16,4550591.69,2421897.53,15077053.39,35780637.77,11336589.43,,,2102000.0,,,2102000.0,2446230.49,,,,,2446230.49,-344230.49,,52000000.0,,,52000000.0,56800000.0,7388329.67,,64188329.67,-12188329.67,,,-1195970.73,2864508.6,1668537.87,,,-8944639.54,-1933967.95,4973734.98,1214323.68,,,,,4636665.38,,,0.0,-5818007.05,-18513657.31,34274032.43,1448104.81,11336589.43,,,,,,1628537.87,2864508.6,60000.0,20000.0,,-1195970.73,,,,,,,,,,,,,,,,,,
