机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2025,航天电器,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,24730551.76,,1826979.05,26557530.81,14191856.72,11981718.98,543294.26,6917835.31,33634705.27,-7077174.46,,,,,,,4875264.01,,,,,4875264.01,-4875264.01,593000.0,,,,593000.0,,,,,593000.0,,,-11359438.47,224921746.9,213562308.43,,,15430353.99,2193054.6,1853741.98,26425.0,,6880.0,96821.37,,,,,,-4736010.17,-38686533.1,16683623.77,54468.1,-7077174.46,,,,,,213562308.43,224921746.9,,,0.0,-11359438.47,,,,,,,,,,,,,,,,,,
2025,航天电器,2005-07-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,81004436.7,324407.77,2184142.92,83512987.39,36219362.28,23994494.26,6496076.68,10242408.03,76952341.25,6560646.14,,,,,,,7705813.95,,,,,7705813.95,-7705813.95,593000.0,,,,593000.0,,8000000.0,,8000000.0,-7407000.0,,,-8552167.81,224921746.9,216369579.09,,,47341173.26,3287541.6,4356197.7,53016.67,,,117998.31,,,,,,-5283940.56,-54364374.02,10479995.44,573037.74,6560646.14,,,,0.0,,216369579.09,224921746.9,,,0.0,-8552167.81,,,,,,,,,,,,,,,,,,
2025,航天电器,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,142569196.75,324407.77,5587158.16,148480762.68,55063511.09,37156077.92,7691468.97,19785866.36,119696924.34,28783838.34,,,,,,,10072164.13,,,,,10072164.13,-10072164.13,593000.0,,,,593000.0,,8000000.0,,8000000.0,-7407000.0,,,11304674.21,224921746.9,236226421.11,,,80133476.39,6352544.77,6613693.31,127899.17,,,133691.97,,,,,,-6160160.1,-80974317.85,21301841.72,1255168.96,28783838.34,,,,,,236226421.11,224921746.9,,,0.0,11304674.21,,,,,,,,,,,,,,,,,,
2025,航天电器,2006-02-17,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,257819625.45,324407.77,6250249.07,264394282.29,77969953.78,55411616.36,10924106.68,28177065.74,172482742.56,91911539.73,,,,,,,57683655.79,,,,,57683655.79,-57683655.79,39025000.0,,,,39025000.0,,8000000.0,,8000000.0,31025000.0,,,65252883.94,224921746.9,290174630.84,,,114376564.66,4989094.23,9018121.35,203708.34,,,150222.95,,,9191.06,,,-12755568.46,-51976125.36,27853326.86,43004.1,91911539.73,,,,,,290174630.84,224921746.9,,,0.0,65252883.94,,,,,,,,,,,,,,,,,,
2025,航天电器,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,37766706.45,,9142313.64,46909020.09,22480349.68,13836418.99,1298679.01,9301645.92,46917093.6,-8073.51,,85250.0,,,,85250.0,7376978.35,10000000.0,,,,17376978.35,-17291728.35,,,,,,,176000.0,,176000.0,-176000.0,,,-17475801.86,290174630.84,272698828.98,,,31418652.6,3131998.31,2476677.09,104297.01,,,20335.32,,,-85250.0,,,3042439.76,-64713098.15,24480811.01,115063.54,-8073.51,,,,,,272698828.98,290174630.84,,,0.0,-17475801.86,,,,,,,,,,,,,,,,,,
2025,航天电器,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,112207907.92,367397.99,10467742.97,123043048.88,48517389.98,28406430.39,11897554.9,15838434.37,104659809.64,18383239.24,,179800.0,,,3050000.0,3229800.0,16199924.98,10000000.0,,,,26199924.98,-22970124.98,,,,,,,19376000.0,,19376000.0,-19376000.0,,,-23962885.74,290174630.84,266211745.1,,,59581245.88,3032921.19,5404088.4,265063.11,,,139299.14,,,-179800.0,,,-8946264.15,-73093047.13,31785316.71,394416.09,18383239.24,,,,,,266211745.1,290174630.84,,,0.0,-23962885.74,,,,,,,,,,,,,,,,,,
2025,航天电器,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,167654242.96,375936.92,11999131.65,180029311.53,72181119.13,41546704.27,19526906.62,22948489.67,156203219.69,23826091.84,,370450.0,,,3050000.0,3420450.0,29329038.56,10000000.0,,,,39329038.56,-35908588.56,,,,,,,19376000.0,,19376000.0,-19376000.0,,,-31458496.72,290174630.84,258716134.12,,,91919491.19,5511469.76,8407726.96,425829.21,,-12000.0,139299.14,,-1665816.05,-370450.0,,,-9277737.07,-119335457.44,46741461.27,1342274.87,23826091.84,,,,,,258716134.12,290174630.84,,,0.0,-31458496.72,,,,,,,,,,,,,,,,,,
2025,航天电器,2007-02-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,288979511.71,375936.92,11893412.54,301248861.17,104500329.52,56655569.97,28615213.2,26196933.83,215968046.52,85280814.65,10000000.0,486700.0,16600.0,,2450000.0,12953300.0,83274374.77,10000000.0,,,,93274374.77,-80321074.77,,,,,,,19200000.0,,19200000.0,-19200000.0,,,-14240260.12,290174630.84,275934370.72,,,114677902.54,1972335.58,11276330.81,587585.31,,-22000.0,338425.45,,,-460377.16,,,-17069816.81,-59221785.68,31961769.74,1240444.87,85280814.65,,,,,,275934370.72,290174630.84,,,0.0,-14240260.12,,,,,,,,,,,,,,,,,,
2025,航天电器,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,30672205.22,,5564933.17,36237138.39,29096946.49,15264707.81,1826150.0,6743836.85,52931641.15,-16694502.76,,127650.0,,,540396.7,668046.7,17415769.23,16965990.0,,,1043.67,34382802.9,-33714756.2,,,,,,,,173285.37,173285.37,-173285.37,,,-50582544.33,275934370.72,225351826.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,98398170.2,,11530659.23,109928829.43,59566063.05,30856936.43,4463558.62,13914115.62,108800673.72,1128155.71,,341550.0,1399.88,,3000369.76,3343319.64,25133349.68,16965990.0,,,2464.35,42101804.03,-38758484.39,420584554.4,,,,420584554.4,,143200.0,173285.37,316485.37,420268069.03,,,382637740.35,275934370.72,658572111.07,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
