机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603606,东方电缆,2014-09-16,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,744537513.48,0.0,12646594.44,757184107.92,626122742.38,26231124.37,30819203.97,35946643.6,719119714.32,38064393.6,,102858.63,940359.24,,5000000.0,6043217.87,6831769.84,0.0,,,0.0,6831769.84,-788551.97,0.0,249526316.0,,0.0,249526316.0,264689446.85,53741073.91,0.0,318430520.76,-68904204.76,-55178.03,,-31683541.16,214499337.33,182815796.17,,,26084354.91,-363353.81,15248531.61,674222.86,0.0,-566141.28,,,16929842.49,-102858.63,-827889.37,,-14396261.37,-28968649.8,24352595.99,0.0,38064393.6,,,,,,182815796.17,214499337.33,,,,-31683541.16,,,,,,,,,,,,,,,,,,
603606,东方电缆,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1101486638.97,523797.27,27820242.41,1129830678.65,952210537.43,38075555.24,40509174.96,98367266.36,1129162533.99,668144.66,,102858.63,933844.24,,12010068.49,13046771.36,8976719.35,,,,7000000.0,15976719.35,-2929947.99,235672545.97,417526316.0,,,653198861.97,475911133.51,61922912.06,,537834045.57,115364816.4,-280159.14,,112822853.93,214499337.33,327322191.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603606,东方电缆,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1727747930.63,2165382.3,21134918.4,1751048231.33,1366657404.36,52318668.36,58230233.48,69243229.09,1546449535.29,204598696.04,,189653.15,1554219.71,,3950000.0,5693872.86,20167558.59,,,,,20167558.59,-14473685.73,235672545.97,641105366.3,,,876777912.27,837919331.08,70339334.03,9427151.85,917685816.96,-40907904.69,-956652.13,,148260453.49,214499337.33,362759790.82,,,65015725.1,1912833.14,30918104.76,1362528.36,0.0,-541385.4,0.0,0.0,32583205.35,-189653.15,-659670.22,0.0,-25098417.01,-86542776.08,185838201.19,0.0,204598696.04,,0.0,0.0,0.0,,362759790.82,214499337.33,0.0,0.0,,148260453.49,,,,,,,,,,,,,,,,,,
603606,东方电缆,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,372261588.77,,24331342.01,396592930.78,488080482.6,19217340.39,16660175.54,39771104.9,563729103.43,-167136172.65,,,75640.56,,26719.7,102360.26,9969692.6,30000000.0,,,4900.0,39974592.6,-39872232.34,,250000000.0,,5300000.0,255300000.0,147456120.0,5561210.64,,153017330.64,102282669.36,-264273.74,,-104990009.37,362759790.82,257769781.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603606,东方电缆,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,899914010.93,7482571.9,62805706.42,970202289.25,1035262940.16,33271182.57,35051933.59,109134538.7,1212720595.02,-242518305.77,1678346.39,,75640.56,,4000000.0,5753986.95,23352346.2,30000000.0,,,1021545.62,54373891.82,-48619904.87,,469600000.0,,,469600000.0,258656120.0,26041754.8,,284697874.8,184902125.2,-208337.84,,-106444423.28,362759790.82,256315367.54,,,22807447.11,7493096.43,15551040.85,842794.48,0.0,-109313.09,0.0,0.0,14265745.14,0.0,-680729.02,0.0,-70140771.7,-123677399.18,-108870216.79,,-242518305.77,,0.0,0.0,0.0,,256315367.54,362759790.82,0.0,0.0,,-106444423.28,,,,,,,,,,,,,,,,,,
603606,东方电缆,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1345163620.05,7482571.9,100280863.62,1452927055.57,1414364269.97,49427515.62,48348130.8,189933300.22,1702073216.61,-249146161.04,61678346.39,632260.27,358640.56,,4000000.0,66669247.22,39599971.4,30000000.0,,,1583734.02,71183705.42,-4514458.2,,819600000.0,,,819600000.0,628256120.0,33428501.87,,661684621.87,157915378.13,282317.79,,-95462923.32,362759790.82,267296867.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603606,东方电缆,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2146113948.84,764240.14,10533092.03,2157411281.01,1840921244.44,64951022.82,52795513.32,72935119.49,2031602900.07,125808380.94,,632260.27,7449101.22,,8985000.0,17066361.49,78373387.84,,,,,78373387.84,-61307026.35,,1149600000.0,,,1149600000.0,1128610706.3,41183385.31,,1169794091.61,-20194091.61,555365.56,,44862628.54,362759790.82,407622419.36,,,50384033.31,1702862.2,32424407.77,1472705.15,0.0,-4793847.7,0.0,0.0,26505837.67,-632260.27,-6631.38,0.0,-43455483.71,28820888.4,33385869.5,,125808380.94,,0.0,0.0,0.0,,407622419.36,362759790.82,0.0,0.0,,44862628.54,,,,,,,,,,,,,,,,,,
603606,东方电缆,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,240838286.76,102052.32,40977116.83,281917455.91,328107145.88,17556835.1,10285439.16,73586814.35,429536234.49,-147618778.58,,,,,,,16343916.3,,,,957.0,16344873.3,-16344873.3,,150000000.0,,,150000000.0,150000000.0,4075000.04,,154075000.04,-4075000.04,3061.08,,-168035590.84,409396295.71,241360704.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603606,东方电缆,2016-08-04,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,780474047.5,148411.41,22684981.4,803307440.31,714251576.3,32412536.55,28561165.46,100238446.91,875463725.22,-72156284.91,,,87170.0,,3475000.0,3562170.0,31797806.11,,,,,31797806.11,-28235636.11,,390000000.0,,,390000000.0,390000000.0,15939563.94,,405939563.94,-15939563.94,441175.08,,-115890309.88,407622419.36,291732109.48,,,21428872.88,7834687.05,17330657.92,777414.5,,143636.65,,,7933652.29,,-1225847.63,,-252161.26,-149102404.37,22975207.06,,-72156284.91,,,,,,291732109.48,407622419.36,,,,-115890309.88,,,,,,,,,,,,,,,,,,
603606,东方电缆,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1150597551.58,639628.24,61317733.9,1212554913.72,1030186030.85,46702624.98,38386779.3,206600920.32,1321876355.45,-109321441.73,,,90170.0,,3475000.0,3565170.0,120077642.4,3000000.0,,,,123077642.4,-119512472.4,,550000000.0,,5000000.0,555000000.0,502000000.0,20476274.36,,522476274.36,32523725.64,689473.24,,-195620715.25,407622419.36,212001704.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
