机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2377,国创高新,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,142108347.2,,5353164.06,147461511.26,142122356.95,6680744.85,22569219.78,13297814.96,184670136.54,-37208625.28,,,,,,,148140.0,,,,,148140.0,-148140.0,495900000.0,115000000.0,,38700000.0,649600000.0,98000000.0,2494337.24,32480000.0,132974337.24,516625662.76,,,479268897.48,108148291.78,587417189.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,国创高新,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,253112921.42,,5205146.43,258318067.85,367799721.41,9313800.15,23672791.71,36615926.5,437402239.77,-179084171.92,,,,,,,2439690.58,,,,,2439690.58,-2439690.58,495900000.0,115000000.0,,38700000.0,649600000.0,252900000.0,4534929.98,38700000.0,296134929.98,353465070.02,,,171941207.52,108148291.78,280089499.3,,,1743077.45,-840212.39,7007948.52,177472.12,,,,,4187170.51,,-465386.64,0.0,-191015346.48,25916213.01,-25795108.01,-0.01,-179084171.92,,,,,,280089499.3,108148291.78,,,,171941207.52,,,,,,,,,,,,,,,,,,
2377,国创高新,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,523770737.89,,7705967.54,531476705.43,610754332.16,12105432.78,44695581.13,37285198.36,704840544.43,-173363839.0,,,,,,,11683989.49,,,,,11683989.49,-11683989.49,495900000.0,135000000.0,,38700000.0,669600000.0,262900000.0,6453438.82,38700000.0,308053438.82,361546561.18,,,176498732.69,108148291.78,284647024.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,国创高新,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,811307421.2,0.0,41051074.73,852358495.93,816364755.35,15052246.09,44999961.59,77347349.58,953764312.61,-101405816.68,,0.0,,,0.0,,20903290.04,0.0,,,0.0,20903290.04,-20903290.04,534600000.0,204220000.0,,0.0,738820000.0,252900000.0,16367595.09,27257191.0,296524786.09,442295213.91,,,319986107.19,108148291.78,428134398.97,,,38626931.95,10463583.01,14205359.04,354944.24,,,,,8231363.63,,-3095340.43,0.0,-189312474.75,-242751457.42,261871274.05,0.0,-101405816.68,,,,,,428134398.97,108148291.78,,,,319986107.19,,,,,,,,,,,,,,,,,,
2377,国创高新,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,56896787.86,0.0,3756091.72,60652879.58,197598701.74,7631429.6,5267319.35,26835234.55,237332685.24,-176679805.66,,0.0,,,0.0,,6854532.04,0.0,,,0.0,6854532.04,-6854532.04,0.0,150000000.0,,0.0,150000000.0,79220000.0,25745022.77,0.0,104965022.77,45034977.23,,,-138499360.47,428134398.97,289635038.5,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,国创高新,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,151898479.33,0.0,9242890.23,161141369.56,348331619.02,9786123.64,12466606.88,42537242.13,413121591.67,-251980222.11,,0.0,,,0.0,,14171961.97,0.0,,,0.0,14171961.97,-14171961.97,0.0,248250000.0,,0.0,248250000.0,79220000.0,31106960.47,0.0,110326960.47,137923039.53,,,-128229144.55,428134398.97,299905254.42,,,1962699.75,5194148.23,0.0,184384.14,,,,,7106960.47,,-946683.13,0.0,-56528218.95,-95056384.55,-121336119.39,7438991.32,-251980222.11,,,,,,299905254.42,428134398.97,,,,-128229144.55,,,,,,,,,,,,,,,,,,
2377,国创高新,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,533696041.68,0.0,23939254.93,557635296.61,724268530.15,11913600.03,17752800.64,46967231.99,800902162.81,-243266866.2,,0.0,,,0.0,,36359401.17,0.0,,,0.0,36359401.17,-36359401.17,0.0,313250000.0,,0.0,313250000.0,99220000.0,38784993.38,0.0,138004993.38,175245006.62,,,-104381260.75,428134398.97,323753138.22,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,国创高新,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,833280290.61,0.0,25179998.33,858460288.94,918716882.24,17162329.66,24176113.13,68412835.86,1028468160.89,-170007871.95,,0.0,,,0.0,,71532360.92,0.0,,,0.0,71532360.92,-71532360.92,0.0,319513500.0,,0.0,319513500.0,199220000.0,43515029.64,0.0,242735029.64,76778470.36,,,-164761762.51,428134398.97,263372636.46,,,38588619.33,17446305.01,0.0,354944.24,0.0,4529.6,,,16405447.57,,-2393353.08,,54738170.16,-135445206.04,-173981864.97,14274536.23,-170007871.95,,,,,,263372636.46,428134398.97,,,,-164761762.51,,,,,,,,,,,,,,,,,,
2377,国创高新,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,179156454.51,0.0,6889200.82,186045655.33,333681394.6,6382599.82,15831800.42,23360464.68,379256259.52,-193210604.19,,0.0,,,0.0,,3690229.48,0.0,,,0.0,3690229.48,-3690229.48,0.0,301100000.0,,0.0,301100000.0,189513500.0,7491906.32,0.0,197005406.32,104094593.68,,,-92806239.99,263372636.46,170566396.47,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,国创高新,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,431197743.47,0.0,10929808.56,442127552.03,452815803.86,9784527.99,23672922.81,37944330.6,524217585.26,-82090033.23,,0.0,,,0.0,0.0,15379438.9,0.0,,,0.0,15379438.9,-15379438.9,0.0,331100000.0,,0.0,331100000.0,219513500.0,11434622.03,0.0,230948122.03,100151877.97,,,2682405.84,263372636.46,266055042.3,,,1632505.85,1508476.82,8292448.24,357472.12,0.0,,,,11434622.03,,-298310.8,,-246619931.2,24439441.98,117163241.73,0.0,-82090033.23,,,,,,266055042.3,263372636.46,,,,2682405.84,,,,,,,,,,,,,,,,,,
