机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
837,秦川机床,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,114976176.02,,3092964.68,118069140.7,83297443.93,17813315.71,8048623.9,13699946.67,122859330.21,-4790189.51,,,,,,,3238178.8,,,,,3238178.8,-3238178.8,,51700000.0,,256943.22,51956943.22,49700000.0,3117304.69,,52817304.69,-860361.47,,,-8888729.78,275312323.18,266423593.4,,,7027165.6,,6049924.54,,173194.45,10944.45,,,2243022.44,,,,854736.47,-13797329.94,-7107031.18,-244816.34,-4790189.51,,,,,,266423593.4,275312323.18,,,0.0,-8888729.78,,,,,,,,,,,,,,,,,,
837,秦川机床,2005-08-17,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,246572317.66,,11206912.39,257779230.05,181372821.91,31073843.96,16524717.42,16594940.99,245566324.28,12212905.77,,,,,,,7936426.14,,,,,7936426.14,-7936426.14,,84700000.0,,,84700000.0,89700000.0,11048103.04,,100748103.04,-16048103.04,,,-11771623.41,275312223.18,263540599.77,,,23364737.71,472462.01,12690143.69,6679.76,173194.45,10944.45,,,4344736.03,,-43037.8,,-8809802.48,-4450827.27,-15550703.62,4378.84,12212905.77,,,,0.0,,263540599.77,275312223.18,,,0.0,-11771623.41,,,,,,,,,,,,,,,,,,
837,秦川机床,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,363345687.76,291476.0,50454948.63,414092112.39,302657713.07,42889921.87,31557036.94,24889525.43,401994197.31,12097915.08,,706991.84,56000.0,,,762991.84,11020253.7,1.06,,,,11020254.76,-10257262.92,,174403720.0,,,174403720.0,182200000.0,16129740.6,,198329740.6,-23926020.6,,,-22085368.44,275312223.18,253226854.74,,,39418431.47,,19005759.08,13484.14,76133.57,24605.96,,,10036501.38,,,,-10365820.0,-36527769.92,-21064565.9,11481155.3,12097915.08,,,,0.0,,253226854.74,275312223.18,,,0.0,-22085368.44,,,,,,,,,,,,,,,,,,
837,秦川机床,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,505052075.78,3021578.86,7334519.17,515408173.81,326253305.23,64095872.29,42639565.49,40887343.38,473876086.39,41532087.42,,,61100.0,,2500.0,63600.0,18061574.98,1.06,,,,18061576.04,-17997976.04,100000.0,227739867.98,,,227839867.98,210200000.0,21242702.61,1000000.0,232442702.61,-4602834.63,-3198.75,,18928078.0,275312223.18,294240301.18,,,45896857.94,8341849.68,25364021.3,26441.52,173194.45,93275.9,,,15145147.82,1832021.67,,,-6165782.45,-50443616.98,1203260.77,65415.8,41532087.42,,,,0.0,,294240301.18,275312223.18,,,0.0,18928078.0,,,,,,,,,,,,,,,,,,
837,秦川机床,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,114310033.21,,8172659.81,122482693.02,78838884.92,19185837.77,8804628.79,15614696.41,122444047.89,38645.13,,,,,,,2977554.11,2450000.0,,,,5427554.11,-5427554.11,,48700000.0,,179989.84,48879989.84,60290075.98,3198765.9,4955.9,63493797.78,-14613807.94,,,-20002716.92,294240301.18,274237584.26,,,7435357.55,,6589126.1,7957.38,,,502056.58,,2998243.04,,,,-12690774.91,-1188483.74,-3977548.54,362711.67,38645.13,,,,0.0,,274237584.26,294240301.18,,,0.0,-20002716.92,,,,,,,,,,,,,,,,,,
837,秦川机床,2006-08-14,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,251831323.11,316631.0,7115796.03,259263750.14,169888402.94,36465223.99,22065413.88,17369201.65,245788242.46,13475507.68,,,,,,,21592598.47,,,,,21592598.47,-21592598.47,2550000.0,82767848.0,,261429.21,85579277.21,107359867.98,13420550.23,266372.96,121046791.17,-35467513.96,,,-43584604.75,294240301.18,250655696.43,,,25161434.12,,27100716.61,15914.76,,149727.27,132141.6,,5842427.11,,-222.65,,-11729308.49,-54948271.79,21037277.99,713671.15,13475507.68,,,,,,250655696.43,294240301.18,,,0.0,-43584604.75,,,,,,,,,,,,,,,,,,
837,秦川机床,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,424079776.39,316631.0,8598363.51,432994770.9,292774456.3,55378852.66,36988714.84,27375616.11,412517639.91,20477130.99,,,,,,,46045573.16,,,,,46045573.16,-46045573.16,6798871.39,181862444.21,,267337.47,188928653.07,222739867.98,16735016.31,265013.44,239739897.73,-50811244.66,,,-76379686.83,294240301.18,217860614.35,,,40639691.33,,33545913.5,102522.13,,174989.27,132141.6,,8929019.65,,-6593.35,,-11353296.39,-74586071.02,23854737.71,-955923.44,20477130.99,,,,,,217860614.35,294240301.18,,,0.0,-76379686.83,,,,,,,,,,,,,,,,,,
837,秦川机床,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,524904775.59,702637.29,11967629.17,537575042.05,314516927.17,63023160.62,52762010.28,40547067.34,470849165.41,66725876.64,17467512.0,1447062.0,240163.89,,,19154737.89,42338590.91,14000000.0,,,,56338590.91,-37183853.02,18160003.66,199700000.0,,,217860003.66,252680572.33,22742665.74,2580450.0,278003688.07,-60143684.41,-1962.65,,-30603623.44,294240301.18,263636677.74,,,39357600.93,17324552.62,28702529.5,324276.56,,23091.91,,,14474330.69,11733.68,,,-17287244.38,-28318618.39,13355944.62,-1242321.1,66725876.64,,,,,,263636677.74,294240301.18,,,0.0,-30603623.44,,,,,,,,,,,,,,,,,,
837,秦川机床,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,89616745.28,63071.47,5704752.67,95384569.42,85692591.71,22146024.86,14970943.52,9194310.22,132003870.31,-36619300.89,3821378.88,,,,,3821378.88,23861735.7,,,,,23861735.7,-20040356.82,,93500000.0,,10172.51,93510172.51,63700000.0,3733439.02,1070.5,67434509.52,26075662.99,,,-30583994.72,263636677.64,233052682.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,秦川机床,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,411937888.24,8595226.44,20073553.03,440606667.71,274973231.63,45651164.23,35531868.88,19681227.94,375837492.68,64769175.03,3821378.88,,90000.0,,,3911378.88,33510336.6,96.28,,,,33510432.88,-29599054.0,,137000000.0,,,137000000.0,100700000.0,12021195.49,,112721195.49,24278804.51,-4017.47,,59444908.07,263636677.74,323081585.81,,,43537371.23,1979901.41,15130125.23,615246.38,,-15077.47,342.3,-390500.0,5813927.43,3567884.8,,0.0,-19824520.7,-58665831.09,73020305.51,,64769175.03,,,,,,323081585.81,263636677.74,,,,59444908.07,,,,,,,,,,,,,,,,,,
