机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
665,湖北广电,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,67161827.59,,14988.32,67176815.91,57070713.26,5330756.23,-440266.06,1845893.53,63807096.96,3369718.95,,270000.0,,,101979.76,371979.76,275278.18,,,,,275278.18,96701.58,,37600000.0,,,37600000.0,44493721.35,4244569.24,20980.77,48759271.36,-11159271.36,,,-7692850.83,24364793.58,16671942.75,,,759414.52,,5146094.95,328259.13,39527.73,,4834.32,,3506570.25,-255599.31,,,-7402038.74,10755734.7,-9671270.21,158191.61,3369718.95,,,,,,16671942.75,24364793.58,,,0.0,-7692850.83,,,,,,,,,,,,,,,,,,
665,湖北广电,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,125201960.94,,527164.54,125729125.48,95095816.1,8777337.44,4028710.52,5260672.89,113162536.95,12566588.53,,271118.9,,,253718.05,524836.95,2383123.57,,,,,2383123.57,-1858286.62,,99640000.0,,,99640000.0,103833721.35,8008222.49,28870.15,111870813.99,-12230813.99,-3497.97,,-1526010.05,24364793.58,22838783.53,,,2393910.78,,10436238.56,656398.26,79055.46,20249.59,,,7129872.56,-436656.12,,,-9995652.53,-27401108.79,29306460.34,377820.42,12566588.53,,,,0.0,,22838783.53,24364793.58,,,0.0,-1526010.05,,,,,,,,,,,,,,,,,,
665,湖北广电,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,222807397.62,,74719.02,222882116.64,175114260.96,14585576.28,7209793.41,7830194.02,204739824.67,18142291.97,11050000.0,311118.9,,,347561.71,11708680.61,4899358.91,,,,,4899358.91,6809321.7,,122170000.0,,,122170000.0,139540000.0,13962048.63,42537.36,153544585.99,-31374585.99,-3497.97,,-6426470.29,24364793.58,17938323.29,,,-4313752.91,4385190.87,15525684.16,984477.39,118583.19,555199.99,,,13003522.25,137810.77,,,-9078397.77,-35622066.07,31691421.72,754618.38,18142291.97,,,,0.0,,17938323.29,24364793.58,,,0.0,-6426470.29,,,,,,,,,,,,,,,,,,
665,湖北广电,2006-04-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,276010055.96,,280289.13,276290345.09,214461799.89,20515599.35,10149033.35,21065888.41,266192321.0,10098024.09,10789587.44,,30732102.31,,505008.07,42026697.82,5030776.88,,,,,5030776.88,36995920.94,,85370000.0,,,85370000.0,120848433.83,18328819.59,69301.19,139246554.61,-53876554.61,-3412.92,,-6786022.5,24364793.58,17578771.08,,,-199900468.19,126321687.18,21154408.35,1312316.52,2400387.38,5358637.77,21929774.71,,21681106.69,13034813.54,,,-11851183.17,-64493883.66,64517909.05,8632517.92,10098024.09,,,,0.0,,17578771.08,24364793.58,,,0.0,-6786022.5,,,,,,,,,,,,,,,,,,
665,湖北广电,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,96453634.07,,35534.4,96489168.47,82277014.99,6065861.92,3215674.74,5696141.52,97254693.17,-765524.7,,,5458098.51,,111367.72,5569466.23,5944979.99,,,,,5944979.99,-375513.76,,33900000.0,,,33900000.0,27700000.0,1415886.24,14261.78,29130148.02,4769851.98,,,3628813.52,17578771.08,21207584.6,,,-1931785.77,,4752940.49,299071.74,39527.73,-508734.44,,,4929136.54,-77207.08,,,-20165730.53,20064068.09,-7388245.4,-778566.07,-765524.7,,,,0.0,,21207584.6,17578771.08,,,0.0,3628813.52,,,,,,,,,,,,,,,,,,
665,湖北广电,2006-08-21,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,185964620.72,,93048.64,186057669.36,142992933.03,12087324.96,7834958.89,10774501.44,173689718.32,12367951.04,,,5924259.71,,188151.71,6112411.42,14975786.9,,,,,14975786.9,-8863375.48,,45953882.68,,400000.0,46353882.68,39500000.0,1993220.61,54861.55,41548082.16,4805800.52,,,8310376.08,17578771.08,25889147.16,,,6105794.45,-935407.88,8654101.52,598143.48,133738.02,-116175.22,,,10804191.69,,,,-43607848.18,18474369.02,11569412.75,687631.39,12367951.04,,,,,,25889147.16,17578771.08,,,0.0,8310376.08,,,,,,,,,,,,,,,,,,
665,湖北广电,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,316345766.49,,146429885.95,462775652.44,223535019.9,33637171.07,15433758.83,23065434.98,295671384.78,167104267.66,,20000.0,625906.0,,290985.91,936891.91,11513472.14,,,,,11513472.14,-10576580.23,,39350000.0,,415000.0,39765000.0,174370001.48,10954507.58,50559.93,185375068.99,-145610068.99,,,10917618.44,17578771.08,28496389.52,,,26389843.06,-54647687.64,12229931.29,901720.36,2827096.46,960855.47,3902011.71,,14684805.05,-20000.0,,,-7853785.3,158369570.17,11953177.36,-2593270.33,167104267.66,,,,,,28496389.52,17578771.08,,,0.0,10917618.44,,,,,,,,,,,,,,,,,,
665,湖北广电,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,423156982.97,,150101603.4,573258586.37,310911704.55,26978922.84,26871477.01,47910562.53,412672666.93,160585919.44,,20000.0,17505317.23,,389882.14,17915199.37,25997902.02,,,,,25997902.02,-8082702.65,,180350000.0,,1140000.0,181490000.0,232702828.39,20900302.15,63676.83,253666807.37,-72176807.37,,,80326409.42,17578771.08,97905180.5,,,32988317.13,-51653001.94,17581696.88,1071121.29,2866624.19,943926.73,,,18114096.84,98503.25,,,-15988292.37,133777273.24,21825061.52,-1039407.32,160585919.44,,,,,,97905180.5,17578771.08,,,0.0,80326409.42,,,,,,,,,,,,,,,,,,
665,湖北广电,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,129591516.56,,38251.56,129629768.12,107878437.38,13122938.54,-595172.79,15007229.31,135413432.44,-5783664.32,,,298108.16,,248345.77,546453.93,30984372.61,,,,,30984372.61,-30437918.68,,49500000.0,,,49500000.0,42150000.0,4659147.15,27284.42,46836431.57,2663568.43,,,-33558014.57,97905180.5,64347165.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,湖北广电,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,270141993.05,,27380171.48,297522164.53,182451825.44,28229485.77,21387797.59,8177707.29,240246816.09,57275348.44,,,25867.85,,,25867.85,15701399.85,12650000.0,,,,28351399.85,-28325532.0,,3550000.0,,0.0,3550000.0,44200000.0,7601364.72,58238.29,51859603.01,-48309603.01,,,-19359786.57,97905180.5,78545393.93,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
