机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2209,达 意 隆,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,91233612.14,,3696963.09,94930575.23,79152220.78,11581959.91,6096367.89,9409089.83,106239638.41,-11309063.18,,,,,,,4184683.51,,,,,4184683.51,-4184683.51,112960000.0,10000000.0,,,122960000.0,15000000.0,1504271.84,3032574.28,19536846.12,103423153.88,-44631.01,,87884776.18,80783474.19,168668250.37,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,达 意 隆,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,204389246.47,,9025381.01,213414627.48,188278402.34,20533147.93,12956363.34,20270832.63,242038746.24,-28624118.76,,8945.02,108000.0,,,116945.02,39108110.08,,,,,39108110.08,-38991165.06,112960000.0,50000000.0,,,162960000.0,40000000.0,8674540.27,3141314.28,51815854.55,111144145.45,-110004.56,,43418857.07,80783474.19,124202331.26,,,15117588.88,382715.16,3903643.47,191670.87,-286800.15,69250.0,,,511545.91,305114.39,,0.0,-38271577.71,-39291027.23,28743757.65,,-28624118.76,,,,,,124202331.26,80783474.19,,,,43418857.07,,,,,,,,,,,,,,,,,,
2209,达 意 隆,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,366816398.2,,10757400.32,377573798.52,327480807.21,29213210.8,19021465.24,32976939.0,408692422.25,-31118623.73,,8945.02,108000.0,,,116945.02,58120252.7,,,,,58120252.7,-58003307.68,112960000.0,96500000.0,,,209460000.0,91000000.0,10543878.22,3403247.0,104947125.22,104512874.78,-315055.69,,15075887.68,80783474.19,95859361.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,达 意 隆,2009-04-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,506583146.29,,14294630.27,520877776.56,428710568.94,37312071.72,24948973.56,45978947.99,536950562.21,-16072785.65,,8945.02,108000.0,,,116945.02,86510387.97,,,,,86510387.97,-86393442.95,112960000.0,131500000.0,,,244460000.0,101000000.0,12488092.36,3403247.0,116891339.36,127568660.64,-536209.28,,24566222.76,80783474.19,105349696.95,,,33608168.68,4607173.02,8025192.85,469865.31,,69250.0,,,3569012.29,-390064.13,-769366.01,0.0,-59493969.01,-36821099.64,31053050.99,,-16072785.65,,,,,,105349696.95,80783474.19,,,,24566222.76,,,,,,,,,,,,,,,,,,
2209,达 意 隆,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,121002756.4,2991066.78,7964995.66,131958818.84,89044856.67,13304119.17,3680572.55,8709983.07,114739531.46,17219287.38,,,,,,,10921961.0,,,,,10921961.0,-10921961.0,,10000000.0,,,10000000.0,29000000.0,2158663.86,,31158663.86,-21158663.86,-72679.67,,-14934017.15,105349696.95,90415679.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,达 意 隆,2009-07-30,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,212191326.38,3100024.73,9277544.85,224568895.96,151764745.34,22139220.8,6521043.09,18276344.94,198701354.17,25867541.79,,6082.62,,,,6082.62,20750228.02,,,,,20750228.02,-20744145.4,,75000000.0,,,75000000.0,95400000.0,9145961.08,,104545961.08,-29545961.08,-116692.12,,-24539256.81,105349696.95,80810440.14,,,19555415.29,906018.87,5860064.53,423105.85,,,,,1909352.5,-669843.65,-135902.83,0.0,18003342.8,-19599474.85,-384536.72,,25867541.79,,,,,,80810440.14,105349696.95,,,,-24539256.81,,,,,,,,,,,,,,,,,,
2209,达 意 隆,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,347568810.44,4629041.52,14117538.41,366315390.37,236056138.98,31762589.06,12542484.97,29581252.96,309942465.97,56372924.4,,6082.62,50000.0,,,56082.62,27825469.5,,,,,27825469.5,-27769386.88,,105000000.0,,,105000000.0,100400000.0,10515181.08,,110915181.08,-5915181.08,-242605.74,,22445750.7,105349696.95,127795447.65,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,达 意 隆,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,473960610.13,10680731.18,16963912.41,501605253.72,343130765.04,40628926.13,17706354.47,40815965.72,442282011.36,59323242.36,,6082.62,70636.5,,,76719.12,30516888.19,,,,,30516888.19,-30440169.07,184598908.0,105000000.0,,,289598908.0,130400000.0,12110516.08,2831770.48,145342286.56,144256621.44,-327377.93,,172812316.8,105349696.95,278162013.75,,,39358005.05,3859054.61,12976642.99,772879.2,,90135.88,215169.99,,3793460.43,-2664976.36,-1030355.42,0.0,44685634.03,-5973053.24,-36759354.8,,59323242.36,,,,,,278162013.75,105349696.95,,,,172812316.8,,,,,,,,,,,,,,,,,,
2209,达 意 隆,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,114560024.65,,2113151.57,116673176.22,79049158.91,14824727.99,6764561.47,9934859.91,110573308.28,6099867.94,21211.36,39909.98,261020.0,,,322141.34,12279588.29,,,,,12279588.29,-11957446.95,,,,,,,1141650.0,,1141650.0,-1141650.0,-49474.79,,-7048703.8,278162013.75,271113309.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,达 意 隆,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,270859569.75,,8050446.49,278910016.24,188170541.94,29011012.13,9459087.04,25115511.63,251756152.74,27153863.5,21211.36,39909.98,320015.0,,,381136.34,31158387.82,0.0,,,,31158387.82,-30777251.48,,,,,0.0,60000000.0,14911350.0,260000.0,75171350.0,-75171350.0,-225125.44,,-79019863.42,278162013.75,199142150.33,,,20598920.43,1546306.99,8211900.12,432067.97,,19445.77,,,1895080.0,-148661.01,99566.69,0.0,-54920609.09,-30393048.64,79812894.27,,27153863.5,,,,,,199142150.33,278162013.75,,,,-79019863.42,,,,,,,,,,,,,,,,,,
