机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2247,帝龙新材,2008-06-11,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,47417959.12,732029.01,137536.7,48287524.83,43094966.18,2552065.14,1826462.94,8610437.38,56083931.64,-7796406.81,,,,,137625.61,137625.61,9711644.02,,,,,9711644.02,-9574018.41,787185.0,5500000.0,,,6287185.0,,,,,6287185.0,,,-11083240.22,14120698.53,3037458.31,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,帝龙新材,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,118604871.26,2626462.6,3743652.6,124974986.46,89646223.18,12833716.09,4430501.17,6361084.69,113271525.13,11703461.33,,,,,502915.87,502915.87,14559944.97,,,,,14559944.97,-14057029.1,258337985.0,5500000.0,,,263837985.0,5500000.0,,2653400.0,8153400.0,255684585.0,,,253331017.23,7286389.71,260617406.94,,,12933168.3,885238.1,3214999.03,410217.78,11365.5,,,,-502915.87,,-221318.52,0.0,-5272609.34,-23423237.61,23668553.96,,11703461.33,,,,,,260617406.94,7286389.71,,,,253331017.23,,,,,,,,,,,,,,,,,,
2247,帝龙新材,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,186251766.56,4919950.16,3394823.87,194566540.59,126938756.44,14135795.35,6880205.68,19199752.57,167154510.04,27412030.55,,,,,775241.85,775241.85,41261298.02,,,,94372015.35,135633313.37,-134858071.52,257550800.0,,,,257550800.0,,,6353400.0,6353400.0,251197400.0,,,143751359.03,14120698.53,157872057.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,帝龙新材,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,250174853.7,6302035.29,2921178.09,259398067.08,184811419.59,17990934.81,9380381.44,15590550.3,227773286.14,31624780.94,,,,,2875464.08,2875464.08,45643415.87,,,,3198342.06,48841757.93,-45966293.85,251734585.0,5500000.0,,,257234585.0,5500000.0,109500.0,,5609500.0,251625085.0,,,237283572.09,14120698.53,251404270.62,,,25278919.91,935595.52,6749766.16,820968.89,22731.0,,,,-2875464.08,,129858.77,0.0,-9541207.79,-8620193.1,18723805.66,,31624780.94,,,,,,251404270.62,14120698.53,,,,237283572.09,,,,,,,,,,,,,,,,,,
2247,帝龙新材,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,34112574.25,1419564.17,2098547.36,37630685.78,42721110.26,8599520.81,1714044.04,2770950.51,55805625.62,-18174939.84,,,,,6616732.41,6616732.41,13014295.88,,,,,13014295.88,-6397563.47,,,,,,,,,,,,,-24572503.31,251404270.62,226831767.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,帝龙新材,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,101431522.35,3258563.82,8418871.68,113108957.85,76431170.96,12080630.55,6701256.7,6022652.32,101235710.53,11873247.32,,,575378.47,,4830345.74,5405724.21,26366656.17,,,,,26366656.17,-20960931.96,1200000.0,,,,1200000.0,,6680000.0,,6680000.0,-5480000.0,,,-14567684.64,251404270.62,236836585.98,,,17738174.66,839344.39,3984007.3,413132.82,11365.5,-34023.61,,,-4830345.74,,-125901.66,0.0,3236544.82,-13563110.93,4204059.77,,11873247.32,,,,,,236836585.98,251404270.62,,,,-14567684.64,,,,,,,,,,,,,,,,,,
2247,帝龙新材,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,182035084.47,4337088.29,10124929.52,196497102.28,134567770.71,18508226.09,9726512.96,10733012.89,173535522.65,22961579.63,,,1825902.17,,5257059.61,7082961.78,28751845.07,,,,,28751845.07,-21668883.29,1200000.0,,,,1200000.0,,6680000.0,,6680000.0,-5480000.0,,,-4187303.66,251404270.62,247216966.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,帝龙新材,2010-04-08,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,272745211.8,6879363.6,13031047.89,292655623.29,185352099.29,22610289.04,14502983.1,15120644.56,237586015.99,55069607.3,,,1278119.45,,5668449.74,6946569.19,52926191.47,,,,,52926191.47,-45979622.28,1200000.0,,,,1200000.0,,6680000.0,,6680000.0,-5480000.0,,,3609985.02,251404270.62,255014255.64,,,39131427.26,591857.9,9443901.3,549032.81,17048.25,-287913.78,,,-5668449.74,,15524.49,0.0,-4772662.2,-8006139.2,24055980.21,,55069607.3,,,,,,255014255.64,251404270.62,,,,3609985.02,,,,,,,,,,,,,,,,,,
2247,帝龙新材,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,47623118.08,548333.96,7927641.12,56099093.16,52839509.25,11646862.8,2291471.52,4939112.46,71716956.03,-15617862.87,,,97846.15,,1054695.3,1152541.45,44496535.01,,,,,44496535.01,-43343993.56,,,,,,,,,,,,,-58961856.43,255014255.64,196052399.21,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,帝龙新材,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,169756116.09,2791253.19,4037073.64,176584442.92,129866720.34,16382984.12,7887131.84,19029520.09,173166356.39,3418086.53,,,278762.68,,3545769.56,3824532.24,62452868.21,,,,,62452868.21,-58628335.97,,,,,,,13360000.0,,13360000.0,-13360000.0,,,-68570249.44,255014255.64,186444006.2,,,20066231.18,1069063.64,5822801.15,300676.36,,231040.07,,,-3545769.56,,-120829.78,0.0,-23137013.27,-30522693.38,33254579.82,0.3,3418086.53,,,,,,186444006.2,255014255.64,,,,-68570249.44,,,,,,,,,,,,,,,,,,
2247,帝龙新材,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,279424675.93,5130422.53,5021167.19,289576265.65,242753793.02,21590997.1,12235756.29,18008276.54,294588822.95,-5012557.3,,,278762.68,,4818775.4,5097538.08,64024150.47,,,,,64024150.47,-58926612.39,,,,,,,13360000.0,,13360000.0,-13360000.0,,,-77299169.69,255014255.64,177715085.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,帝龙新材,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,413969081.18,7309029.65,7653590.69,428931701.52,349635209.2,30902242.75,16710903.37,22924222.98,420172578.3,8759123.22,,0.0,209711.53,,5355357.93,5565069.46,75735312.9,0.0,,,0.0,75735312.9,-70170243.44,0.0,,,0.0,,,13360000.0,0.0,13360000.0,-13360000.0,,,-74771120.22,255014255.64,180243135.42,,,40347361.3,465732.97,11751350.76,965958.29,15440.45,148948.89,,,-5355357.93,,-415953.23,0.0,-18280636.49,-13998634.56,-6885087.23,0.0,8759123.22,,,,,,180243135.42,255014255.64,,,,-74771120.22,,,,,,,,,,,,,,,,,,
2247,帝龙新材,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,72812911.33,1773335.36,-1201789.9,73384456.79,74438789.51,13384444.64,3569031.15,6162043.4,97554308.7,-24169851.91,,0.0,337020.76,,557472.04,894492.8,15040584.56,2255721.07,,,0.0,17296305.63,-16401812.83,0.0,,,0.0,,,,0.0,,,,,-40571664.74,180243135.42,139671470.68,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,帝龙新材,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,198288435.98,2972086.73,3337521.61,204598044.32,193245982.51,16635022.17,13350970.17,15232852.5,238464827.35,-33866783.03,,0.0,267477.76,,1522547.05,1790024.81,33283822.12,2255721.07,,,0.0,35539543.19,-33749518.38,1000000.0,26000000.0,,0.0,27000000.0,,30125641.66,0.0,30125641.66,-3125641.66,,,-70741943.07,180243135.42,109501192.35,,,17683249.08,2368443.55,6933952.99,601310.14,41814.26,45120.6,,,-1456905.39,,-409084.67,0.0,-11467438.32,-67843615.37,19636370.1,0.0,-33866783.03,,,,,,109501192.35,180243135.42,,,,-70741943.07,,,,,,,,,,,,,,,,,,
2247,帝龙新材,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,344013514.55,5375422.81,4433294.04,353822231.4,300041489.53,29611808.29,17459485.47,34380571.97,381493355.26,-27671123.86,,0.0,267477.76,,2000956.66,2268434.42,49555579.05,2255721.07,,,0.0,51811300.12,-49542865.7,1000000.0,26000000.0,,0.0,27000000.0,26000000.0,30151549.99,0.0,56151549.99,-29151549.99,,,-106365539.55,180243135.42,73877595.87,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,帝龙新材,2012-03-01,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,525901747.75,7302758.21,8012099.03,541216604.99,431016192.06,46109075.13,23519598.51,27051312.18,527696177.88,13520427.11,,0.0,3350.0,,2714193.24,2717543.24,87760997.36,2255721.07,,,0.0,90016718.43,-87299175.19,1000000.0,31000000.0,,0.0,32000000.0,26000000.0,30174540.37,0.0,56174540.37,-24174540.37,,,-97953288.45,180243135.42,82289846.97,,,40770126.99,646410.29,14958023.12,1566741.4,105495.16,45120.6,,,-2599652.87,,-205316.27,,-26433241.66,-47208580.11,31875300.46,0.0,13520427.11,,,,,,82289846.97,180243135.42,,,,-97953288.45,,,,,,,,,,,,,,,,,,
2247,帝龙新材,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,107451328.92,600834.02,1208675.55,109260838.49,100725862.91,17850369.66,6937227.37,9917825.08,135431285.02,-26170446.53,,0.0,,,289866.93,289866.93,10475026.08,0.0,,,0.0,10475026.08,-10185159.15,0.0,5000000.0,,0.0,5000000.0,5000000.0,46598.5,0.0,5046598.5,-46598.5,,,-36402204.18,82289846.97,45887642.79,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,帝龙新材,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,263138420.92,3616670.8,3776310.89,270531402.61,203376840.71,29346003.6,11289084.44,20598908.19,264610836.94,5920565.67,,0.0,610135.93,,439644.75,1049780.68,37805939.07,0.0,,,0.0,37805939.07,-36756158.39,0.0,13700000.0,,0.0,13700000.0,5000000.0,10327610.17,0.0,15327610.17,-1627610.17,,,-32463202.89,82289846.97,49826644.08,,,23219360.21,3505570.05,9806519.26,1010991.81,32800.02,10551.68,,,-132034.58,,-136427.96,,-10550361.91,-61786406.91,40940004.0,0.0,5920565.67,,,,,,49826644.08,82289846.97,,,,-32463202.89,,,,,,,,,,,,,,,,,,
2247,帝龙新材,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,451236856.98,6350839.03,6180475.9,463768171.91,336415058.78,37704455.1,20560990.99,31565550.02,426246054.89,37522117.02,,0.0,2166218.03,,920779.85,3086997.88,62512794.38,0.0,,,0.0,62512794.38,-59425796.5,0.0,29700000.0,,0.0,29700000.0,25700000.0,10659482.15,0.0,36359482.15,-6659482.15,,,-28563161.63,82289846.97,53726685.34,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,帝龙新材,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,699235545.28,7721535.75,12035656.98,718992738.01,480162407.28,61974489.05,40488549.58,28592695.27,611218141.18,107774596.83,,,1722335.49,,,1722335.49,93986423.0,,,,,93986423.0,-92264087.51,,33200000.0,,,33200000.0,38200000.0,10389656.83,,48589656.83,-15389656.83,,,120852.49,82289846.97,82410699.46,,,58795973.53,1280710.62,20493095.87,2092262.25,100028.44,369635.62,,,369656.83,,240137.36,,-20572763.75,-5878745.33,50484605.39,,107774596.83,,,,,,82410699.46,82289846.97,,,,120852.49,,,,,,,,,,,,,,,,,,
2247,帝龙新材,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,129537839.11,1216251.39,5493740.95,136247831.45,118456999.23,21699242.1,5893493.78,10900272.39,156950007.5,-20702176.05,,,130452.97,,,130452.97,20482885.19,,,,,20482885.19,-20352432.22,315520000.0,,,,315520000.0,,,,,315520000.0,,,274465391.73,82410699.46,356876091.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,帝龙新材,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,315061683.86,4258338.2,10400845.62,329720867.68,226841498.4,33866915.4,23268107.7,25542891.71,309519413.21,20201454.47,,,140088.99,,,140088.99,48983493.56,,,,,48983493.56,-48843404.57,315520000.0,,,,315520000.0,,12924983.34,,12924983.34,302595016.66,,,273953066.56,82410699.46,356363766.02,,,30663598.35,4183327.68,11701833.61,1133894.34,30881.01,-140088.99,,,,,-495146.75,,-7693326.6,-74019826.39,54836308.21,,20201454.47,,,,,,356363766.02,82410699.46,,,,273953066.56,,,,,,,,,,,,,,,,,,
2247,帝龙新材,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,540140778.48,6314412.29,14508375.14,560963565.91,406277804.43,46519571.65,31340573.31,45208756.61,529346706.0,31616859.91,,,168075.17,,,168075.17,64195942.79,,,,,64195942.79,-64027867.62,315520000.0,,,,315520000.0,,13071132.88,,13071132.88,302448867.12,,,270037859.41,82410699.46,352448558.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,帝龙新材,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,849158915.48,9002249.32,10464783.98,868625948.78,605603062.22,68639188.11,46993809.68,48670290.31,769906350.32,98719598.46,,5730961.64,510740.44,5938723.02,466000000.0,478180425.1,77320696.37,,,,745000000.0,822320696.37,-344140271.27,315520000.0,,,,315520000.0,,12880000.0,,12880000.0,302640000.0,,,57219327.19,82410699.46,139630026.65,,,80417314.89,1479717.91,25999240.19,2935975.06,269851.69,569868.97,,,0.0,-5923449.6,38612.81,,-11727626.47,-38159209.48,42819302.49,,98719598.46,,,,,,139630026.65,82410699.46,,,,57219327.19,,,,,,,,,,,,,,,,,,
2247,帝龙新材,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,151906200.2,627084.05,4558221.97,157091506.22,145382901.57,22034972.18,16374012.67,12870579.19,196662465.61,-39570959.39,,3623004.1,102447.7,,419000000.0,422725451.8,20401359.06,,,,334776414.7,355177773.76,67547678.04,,2839510.0,,,2839510.0,,,,,2839510.0,,,30816228.65,139630026.65,170446255.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,帝龙新材,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,384630015.91,5120824.47,7521547.4,397272387.78,305251025.77,39575728.64,27310098.62,37311819.13,409448672.16,-12176284.38,,6034363.35,96180.61,,683700000.0,689830543.96,31550779.25,,,,724500000.0,756050779.25,-66220235.29,,2839510.0,,,2839510.0,2839510.0,12911503.2,,15751013.2,-12911503.2,,,-91308022.87,139630026.65,48322003.78,,,36565658.77,4727158.64,14290926.47,1187326.76,86317.8,2417.97,,,31503.2,-6034363.35,-1222458.8,,-10718187.65,-82377310.93,31284726.74,,-12176284.38,,,,,,48322003.78,139630026.65,,,,-91308022.87,,,,,,,,,,,,,,,,,,
2247,帝龙新材,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,631821449.04,7440308.39,10705620.31,649967377.74,473115004.82,52138964.55,39294319.5,56936167.48,621484456.35,28482921.39,,9089608.5,97695.2,,1091800000.0,1100987303.7,45859233.27,,,,1162700000.0,1208559233.27,-107571929.57,25116330.0,2839510.0,,,27955840.0,2839510.0,12945737.01,,15785247.01,12170592.99,,,-66918415.19,139630026.65,72711611.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
