机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2389,南洋科技,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,55124618.18,,6986998.23,62111616.41,25421265.3,3384920.9,6182318.91,5942304.42,40930809.53,21180806.88,,,,,,,15371397.37,,,,,15371397.37,-15371397.37,,14005226.41,,,14005226.41,26000523.83,109402.29,,26109926.12,-12104699.71,,,-6295290.2,36951961.13,30656670.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,南洋科技,2010-07-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,110547498.52,,12037506.11,122585004.63,68281211.75,5439005.36,14939484.57,13468471.75,102128173.43,20456831.2,,,,,,,33439292.71,,,,,33439292.71,-33439292.71,477150000.0,14006498.58,,,491156498.58,40028287.13,193577.88,,40221865.01,450934633.57,,,437952172.06,36951961.13,474904133.19,,,30568886.56,546440.93,10707837.17,136263.54,59719.2,,1860.0,,247020.2,,-70109.93,-182564.16,-376792.06,-40432754.65,19251024.4,,20456831.2,,,,,,474904133.19,36951961.13,,,,437952172.06,,,,,,,,,,,,,,,,,,
2389,南洋科技,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,155537764.41,,13863362.76,169401127.17,116447961.22,8986887.83,23443922.11,24370592.3,173249363.46,-3848236.29,,,122721.54,,,122721.54,56529471.89,,,12750000.0,,69279471.89,-69156750.35,495061625.0,14006498.58,,,509068123.58,45110168.39,233691.3,,45343859.69,463724263.89,,,390719277.25,36951961.13,427671238.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,南洋科技,2011-03-11,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,241266200.64,243258.41,22748277.65,264257736.7,161548743.64,12451607.63,30015978.32,45151441.84,249167771.43,15089965.27,0.0,0.0,128480.77,0.0,0.0,128480.77,124796217.18,0.0,,0.0,0.0,124796217.18,-124667736.41,486479000.0,14006498.58,0.0,0.0,500485498.58,45110168.39,233691.3,0.0,45343859.69,455141638.89,0.0,,345563867.75,36951961.13,382515828.88,,,62198720.75,6814.06,22001695.13,282652.08,119466.1,-90.06,10071.71,,196916.45,,-61214.24,-2760131.18,-8266532.36,-71424203.64,12785800.47,0.0,15089965.27,,,,,,382515828.88,36951961.13,,,,345563867.75,,,,,,,,,,,,,,,,,,
2389,南洋科技,2011-04-15,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,62203224.09,70077.04,7081415.86,69354716.99,60328434.63,2940413.11,3042085.72,6604248.82,72915182.28,-3560465.29,0.0,0.0,0.0,0.0,0.0,0.0,93867518.3,0.0,,0.0,0.0,93867518.3,-93867518.3,2250000.0,28142600.0,0.0,0.0,30392600.0,0.0,0.0,0.0,0.0,30392600.0,0.0,,-67035383.59,382515828.88,315480445.29,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,南洋科技,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,147306147.85,70077.04,19535279.15,166911504.04,105558463.85,8771868.09,15288831.04,22430369.97,152049532.95,14861971.09,,0.0,6417.29,,0.0,6417.29,109179489.83,0.0,,,0.0,109179489.83,-109173072.54,2250000.0,45936744.04,,0.0,48186744.04,12232382.89,13596515.89,0.0,25828898.78,22357845.26,,,-71953256.19,382515828.88,310562572.69,,,43910667.93,2092106.78,12508798.38,293043.14,,-6417.29,391.0,,428170.95,,-530836.05,-1067560.92,-32605564.73,-58849296.52,48688468.42,0.0,14861971.09,,,,,,310562572.69,382515828.88,,,,-71953256.19,,,,,,,,,,,,,,,,,,
2389,南洋科技,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,244650901.72,330920.04,28694403.57,273676225.33,188049485.51,15237161.59,35734885.18,39221423.76,278242956.04,-4566730.71,,0.0,12259.61,,0.0,12259.61,126304154.36,6498000.0,,,0.0,132802154.36,-132789894.75,2250000.0,93116880.19,,0.0,95366880.19,30544187.02,13945973.64,0.0,44490160.66,50876719.53,,,-86479905.93,382515828.88,296035922.95,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,南洋科技,2012-01-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,366434179.13,330920.04,44774809.55,411539908.72,249081136.87,20969419.29,44951952.67,53589657.13,368592165.96,42947742.76,,0.0,12259.61,,6750306.75,6762566.36,239753901.22,6498000.0,,,29150000.0,275401901.22,-268639334.86,2250000.0,110780752.12,,0.0,113030752.12,76521026.07,14589254.44,0.0,91110280.51,21920471.61,,,-203771120.49,382515828.88,178744708.39,,,105560070.48,2151504.28,30088505.43,750968.01,0.0,-5130.93,391.0,560197.6,1734683.78,-171835.21,-683321.73,-2897331.42,-44796470.86,-110258160.43,60913672.76,0.0,42947742.76,,,,,,178744708.39,382515828.88,,,,-203771120.49,,,,,,,,,,,,,,,,,,
2389,南洋科技,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,119530062.78,0.0,16656781.23,136186844.01,91678614.62,6283053.54,12937568.31,10117326.36,121016562.83,15170281.18,0.0,0.0,0.0,0.0,0.0,0.0,77470528.48,0.0,,4333600.0,0.0,81804128.48,-81804128.48,0.0,44599395.62,0.0,0.0,44599395.62,30610281.9,27739980.31,0.0,58350262.21,-13750866.59,0.0,,-80384713.89,178744708.39,98359994.5,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,南洋科技,2012-08-13,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,229933157.46,0.0,33422070.01,263355227.47,133907579.92,15254548.22,10601604.68,19667604.76,179431337.58,83923889.89,,0.0,,,0.0,,118917233.74,0.0,,4333600.0,24529.35,123275363.09,-123275363.09,699999992.94,56594278.4,,0.0,756594271.34,75986292.77,27576412.25,0.0,103562705.02,653031566.32,,,613680093.12,178744708.39,792424801.51,,,46972956.36,244970.23,18554509.08,763571.47,0.0,0.0,1520.0,0.0,-3281162.32,69293.7,354484.79,-1595404.73,25948402.09,48970456.15,-53079706.93,0.0,83923889.89,,,,,,792424801.51,178744708.39,,,,613680093.12,,,,,,,,,,,,,,,,,,
