机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
796,凯撒旅游,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,379712159.28,,12746379.13,392458538.41,320400764.41,13589176.35,5416936.03,55461935.08,394868811.87,-2410273.46,107992648.47,1730100.28,24000.0,,34340777.0,144087525.75,25979758.86,79979594.4,,,6625771.12,112585124.38,31502401.37,,154000000.0,,1000300.0,155000300.0,138797318.78,1405245.57,,140202564.35,14797735.65,,,43889863.56,25432829.34,69322692.9,,,5334418.49,,11210222.81,1036280.28,,,,,-2116845.14,-374570.83,,,-29951280.51,-1616499.73,15418737.0,-1350735.83,-2410273.46,,,,0.0,,69322692.9,25432829.34,,,0.0,43889863.56,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,589597797.4,10429.07,28786008.49,618394234.96,526390983.98,22809113.91,8865053.28,83123048.58,641188199.75,-22793964.79,149550689.6,1730100.28,33000.0,,10171763.0,161485552.88,30541912.72,79979594.4,,,5471463.12,115992970.24,45492582.64,,189000000.0,,,189000000.0,168800000.0,1418557.57,,170218557.57,18781442.43,,,41480060.28,25432829.34,66912889.62,,,6772416.57,,16778080.19,1554395.22,,136572.78,,,-144981.95,374570.82,,,-32678840.58,-54780359.47,38233285.33,960896.3,-22793964.79,,,,0.0,,66912889.62,25432829.34,,,0.0,41480060.28,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2006-03-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,682850490.31,10429.07,82826918.94,765687838.32,623850844.05,35322951.19,12085123.98,78675878.77,749934797.99,15753040.33,149658419.26,1730618.84,24500.0,,13475962.0,164889500.1,41703917.01,95094653.62,,,,136798570.63,28090929.47,,235000000.0,,-123204.85,234876795.15,245800000.0,15214952.22,151656.61,261166608.83,-26289813.68,,,17554156.12,25432829.34,42986985.46,,,-107346965.36,40508296.32,13436881.06,2072510.16,,4104755.02,,,14567068.26,1618724.7,,,12831789.29,-83623882.98,99526734.49,-523670.62,15753040.33,,,,0.0,,42986985.46,25432829.34,,,0.0,17554156.12,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,269608700.45,,105918818.48,375527518.93,155526544.77,15662405.6,3917687.79,147301375.17,322408013.33,53119505.6,-48050.0,5015287.2,,,446.1,4967683.3,1930483.95,15594.39,,,14311.84,1960390.18,3007293.12,,65000000.0,,49030000.0,114030000.0,139000000.0,2393893.3,,141393893.3,-27363893.3,,,28762905.42,42986985.46,71749890.88,,,2058536.45,,5304679.09,518127.54,,,,,3707258.5,-15287.19,,,50713902.61,-8427359.84,2523073.59,-3263425.15,53119505.6,,,,0.0,,71749890.88,42986985.46,,,0.0,28762905.42,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2006-08-09,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,525595882.76,,71148285.68,596744168.44,393187173.91,29311389.36,10144078.79,32123697.98,464766340.04,131977828.4,,232718.02,,,,232718.02,2385714.56,15594.39,,,14349278.84,16750587.79,-16517869.77,,109000000.0,,,109000000.0,220000000.0,5169183.44,,225169183.44,-116169183.44,,,-709224.81,42986985.46,42277760.65,,,4785201.19,8736142.33,9267027.27,1036255.08,,-2652360.22,,,5182790.05,57373.7,,,17767292.95,62418716.69,24694054.16,685335.2,131977828.4,,,,,,42277760.65,42986985.46,,,0.0,-709224.81,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,707463119.39,,120409389.24,827872508.63,534937553.14,38684162.92,22357928.11,88275221.17,684254865.34,143617643.29,,217430.82,,,27095097.17,27312527.99,3064875.06,,,,15687749.82,18752624.88,8559903.11,,129000000.0,,24013.37,129024013.37,235500000.0,9336074.44,,244836074.44,-115812061.07,,,36365485.33,42986985.46,79352470.79,,,2319629.69,5096416.54,12797069.68,1844886.22,,-3245289.63,,,8683083.71,1533207.87,,,18696617.87,89622103.97,5333671.22,936246.15,143617643.29,,,,,,79352470.79,42986985.46,,,0.0,36365485.33,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2007-04-12,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,989213337.8,0.0,95748485.19,1084961822.99,755046078.16,50092759.24,25647654.23,53447732.42,884234224.05,200727598.94,150518.83,290359.92,8231962.12,,0.0,8672840.87,6730865.95,35592.83,,,14349278.84,21115737.62,-12442896.75,0.0,129000000.0,,300000.0,129300000.0,255700000.0,11343789.49,10000.0,267053789.49,-137753789.49,0.0,,50530912.7,41688294.63,92219207.33,,,8883441.08,8344162.22,18522657.25,2360260.18,0.0,-2637075.56,0.0,,11530908.46,89582.45,0.0,,68936691.61,126685636.11,-42215010.92,226346.06,200727598.94,,,,,,92219207.33,41688294.63,,,0.0,50530912.7,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,233162469.55,,31379538.43,264542007.98,147017925.71,13270072.46,5767219.64,21216708.11,187271925.92,77270082.06,,15287.2,,,,15287.2,220338.28,2455395.0,,,,2675733.28,-2660446.08,,,,,,33050732.0,1890389.01,,34941121.01,-34941121.01,,,39668514.97,93144363.65,132812878.62,,,2331513.52,,4477863.45,,,,,,1683423.01,,,,7569312.09,10001131.61,51204545.3,2293.08,77270082.06,,,,,,132812878.62,93144363.65,,,,39668514.97,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,380564035.14,,78373449.07,458937484.21,295385246.83,25476131.52,11522098.71,50715166.22,383098643.28,75838840.93,,,,,,,1008521.31,5276793.41,,,,6285314.72,-6285314.72,,5000000.0,,,5000000.0,78722726.0,2394949.83,,81117675.83,-76117675.83,,,-6564149.62,93144363.65,86580214.03,,,-528445.6,1668171.14,8890643.68,1030747.92,,,,,2924172.69,,,0.0,37191578.5,27234269.2,-2572296.6,,75838840.93,,,,,,86580214.03,93144363.65,,,,-6564149.62,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,546713932.62,,93430577.35,640144509.97,358658649.51,29092759.8,17240779.29,74585231.99,479577420.59,160567089.38,,,,,,,1512411.86,10159221.25,,,,11671633.11,-11671633.11,,14000000.0,,,14000000.0,140341261.51,4104775.64,590044.0,145036081.15,-131036081.15,,,17859375.12,93144363.65,111003738.77,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,910883222.77,,24886199.94,935769422.71,639523230.66,58684336.63,16750610.74,105382558.57,820340736.6,115428686.11,,,112495.26,,,112495.26,26780714.84,53350400.0,,,,80131114.84,-80018619.58,,64000000.0,,,64000000.0,128300000.0,4133358.83,133724.9,132567083.73,-68567083.73,,,-33157017.2,92219207.33,59062190.13,,,4483265.44,10297113.13,20335247.52,2463608.35,,1982207.76,,,5095565.55,-342607.05,22897.22,0.0,31227425.45,24272401.15,15591561.59,,115428686.11,,,,,,59062190.13,92219207.33,,,,-33157017.2,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,351461171.37,,10503794.35,361964965.72,207471834.47,20991790.76,8258416.19,50774894.53,287496935.95,74468029.77,,,40300.0,,,40300.0,3742918.11,19240000.0,,,,22982918.11,-22942618.11,,60000000.0,,,60000000.0,,1290272.5,,1290272.5,58709727.5,,,110235139.16,60234764.34,170469903.5,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,521762751.6,,46327856.3,568090607.9,306422862.65,33150636.42,12943388.4,94261282.53,446778170.0,121312437.9,,,196400.9,,,196400.9,7329293.26,216288000.0,,,,223617293.26,-223420892.36,,170000000.0,,,170000000.0,64000000.0,4228398.1,6000000.0,74228398.1,95771601.9,,,-6336852.56,59062190.13,52725337.57,,,2130117.07,75628.06,7258064.62,3160501.23,,-366365.08,,,3193424.23,,,0.0,11755276.68,19058942.56,75046848.53,,121312437.9,,,,,,53805705.1,60142557.66,,,,-6336852.56,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,779169948.26,,95573383.21,874743331.47,487207565.56,43905023.54,24842035.93,163043316.75,718997941.78,155745389.69,179672328.6,,1201205.35,,,180873533.95,11773495.05,207288000.0,,,,219061495.05,-38187961.1,,250000000.0,,,250000000.0,234000000.0,6251206.26,6000000.0,246251206.26,3748793.74,,,121306222.33,60234764.34,181540986.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2009-04-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,993691319.8,,48706684.36,1042398004.16,694342515.57,79679246.01,30132087.26,137660398.43,941814247.27,100583756.89,179672328.6,491400.0,1248302.9,,,181412031.5,17865091.53,207288000.0,,,,225153091.53,-43741060.03,,280000000.0,,,280000000.0,240000000.0,7934575.33,,247934575.33,32065424.67,,,88908121.53,59062190.13,147970311.66,,,6436355.56,12064360.07,17801873.32,3194450.27,1683495.96,-1454969.81,2625820.26,,9226528.28,1381792.69,-277103.26,0.0,-10098350.99,-2955549.33,61086007.32,-130953.45,100583756.89,,,,,,147970311.66,59062190.13,,,,88908121.53,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,304642773.56,,20883596.86,325526370.42,203449051.73,19058945.99,8617316.71,68588420.07,299713734.5,25812635.92,,,473.65,,,473.65,2025006.96,,,,,2025006.96,-2024533.31,,,,,,80000000.0,390450.0,,80390450.0,-80390450.0,,,-56602347.39,149273839.32,92671491.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,492318626.2,,30796458.01,523115084.21,355050985.64,31876809.68,14408852.99,113379530.12,514716178.43,8398905.78,,,251858.25,,,251858.25,7910541.25,,,,,7910541.25,-7658683.0,,84000000.0,,,84000000.0,84000000.0,1816430.0,,85816430.0,-1816430.0,,,-1076207.22,147970311.66,146894104.44,,,5190217.15,3281387.29,9081746.19,1684039.53,1184373.99,8898451.98,,,419609.18,146366.29,-504552.93,0.0,27250514.99,-4194776.99,-44038470.89,,8398905.78,,,,,,146894104.44,147970311.66,,,,-1076207.22,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,768165745.07,,102066318.67,870232063.74,527853772.92,48090805.78,27075207.92,177891074.42,780910861.04,89321202.7,,,253513.38,,,253513.38,20639228.17,,,,,20639228.17,-20385714.79,,164000000.0,,500000.0,164500000.0,164000000.0,1991710.0,,165991710.0,-1491710.0,,,67443777.91,149273839.32,216717617.23,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
