机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2659,中泰桥梁,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,169397084.32,0.0,492096.0,169889180.32,195180903.1,6423661.62,14356568.33,6657971.54,222619104.59,-52729924.27,,0.0,59613.28,,793510.84,853124.12,14915490.97,0.0,,,0.0,14915490.97,-14062366.85,361861328.9,81500000.0,,0.0,443361328.9,73956985.0,3953586.41,39701595.98,117612167.39,325749161.51,,,258956870.39,99209021.47,358165891.86,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659,中泰桥梁,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,267275737.96,0.0,14158798.77,281434536.73,291249307.94,12501767.65,23426253.08,8378249.23,335555577.9,-54121041.17,,0.0,142211.53,,4047401.42,4189612.95,37344970.03,0.0,,,0.0,37344970.03,-33155357.08,361861328.9,189500000.0,,0.0,551361328.9,199956985.0,20270494.65,37013005.61,257240485.26,294120843.64,322520.26,,207166965.65,142236890.61,349403856.26,,,35077187.8,1138010.03,10496819.11,506087.92,0.0,32817.85,,,2074878.52,,930550.61,,-35493138.36,-58048554.98,-10835699.67,0.0,-54121041.17,,,,,,349403856.26,142236890.61,,,,207166965.65,,,,,,,,,,,,,,,,,,
2659,中泰桥梁,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,369147947.7,0.0,10459653.87,379607601.57,499535883.88,15392608.13,16198982.39,4158271.45,535285745.85,-155678144.28,,0.0,142211.53,,7213160.7,7355372.23,66725923.96,299502.84,,,0.0,67025426.8,-59670054.57,361861328.9,326500000.0,,0.0,688361328.9,288956985.0,27429857.71,37429223.41,353816066.12,334545262.78,327960.46,,119525024.39,142236890.61,261761915.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659,中泰桥梁,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,496751608.85,102821.62,4175835.0,501030265.47,848171829.31,20983867.09,25550127.68,34886144.66,929591968.74,-428561703.27,0.0,0.0,202211.53,0.0,11030338.85,11232550.38,78499295.73,29751.94,0.0,0.0,0.0,78529047.67,-67296497.29,361861328.9,463500000.0,246800000.0,0.0,1072161328.9,365956985.0,32978285.61,12047041.8,410982312.41,661179016.49,380636.97,0.0,165701452.9,142236890.61,307938343.51,,,45247388.99,13470272.25,22190864.44,1023858.19,0.0,-12767.35,0.0,0.0,7960232.28,29751.94,-2027495.23,0.0,-226527105.53,-201233467.66,-88502302.29,0.0,-428561703.27,0.0,0.0,0.0,0.0,0.0,307938343.51,142236890.61,0.0,0.0,0.0,165701452.9,,,,,,,,,,,,,,,,,,
2659,中泰桥梁,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,185995735.18,,21187.0,186016922.18,262292044.15,6850587.78,3765595.68,7764921.11,280673148.72,-94656226.54,,,,,2585913.95,2585913.95,49796020.75,,,,,49796020.75,-47210106.8,,135000000.0,,,135000000.0,90000000.0,5039366.87,12388908.98,107428275.85,27571724.15,-1541.69,,-114296150.88,308005323.43,193709172.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659,中泰桥梁,2013-08-12,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,336929631.65,,189539.2,337119170.85,274246316.62,10658800.22,9480630.65,35759652.43,330145399.92,6973770.93,,,167416.75,,4285106.66,4452523.41,68959511.94,,,,,68959511.94,-64506988.53,,180000000.0,,,180000000.0,167000000.0,14608167.83,43272923.02,224881090.85,-44881090.85,-8612.26,,-102422920.71,307938343.51,205515422.8,,,8272040.56,544830.75,10867443.65,523975.41,,56112.0,,,14306804.11,,-90343.46,,-22142779.24,-138515796.52,133151483.67,,6973770.93,,,,,,205515422.8,307938343.51,,,,-102422920.71,,,,,,,,,,,,,,,,,,
2659,中泰桥梁,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,515901515.3,,801703.72,516703219.02,608348640.69,21297137.8,14067290.71,34246144.4,677959213.6,-161255994.58,,,274125.01,,6266285.69,6540410.7,80361099.3,,,,,80361099.3,-73820688.6,,572500000.0,,,572500000.0,439000000.0,27729934.91,14153544.87,480883479.78,91616520.22,-1281.26,,-143461444.22,307938343.51,164476899.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659,中泰桥梁,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,625353350.44,0.0,1072463.4,626425813.84,623733516.31,26498761.22,19384950.49,56956073.1,726573301.12,-100147487.28,,0.0,498248.09,,9375436.37,9873684.46,110353632.33,0.0,,,0.0,110353632.33,-100479947.87,0.0,710960700.0,,971288.03,711931988.03,680500000.0,49642899.88,666253.81,730809153.69,-18877165.66,-100261.09,,-219604861.9,307938343.51,88333481.61,,,-62301520.96,12972862.94,22065842.81,1144611.16,100062.12,1176301.19,,,29894190.04,,-25165208.76,67723.36,61684689.82,-15486682.36,-110300358.64,-16000000.0,-100147487.28,,,,,,88333481.61,307938343.51,,,,-219604861.9,,,,,,,,,,,,,,,,,,
2659,中泰桥梁,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,102752301.07,,2167467.17,104919768.24,145288861.89,8981142.3,2915589.86,11693339.42,168878933.47,-63959165.23,,,94153.85,,2515939.09,2610092.94,15826881.65,,,,,15826881.65,-13216788.71,,97000000.0,,,97000000.0,61000000.0,6369995.67,6940908.89,74310904.56,22689095.44,,,-54486858.5,88333481.61,33846623.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659,中泰桥梁,2014-08-05,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,180083032.25,,1764352.49,181847384.74,185028748.29,16767303.11,-217136.38,13943669.15,215522584.17,-33675199.43,,,374457.7,,7439772.31,7814230.01,26440134.23,,,,,26440134.23,-18625904.22,,271195508.42,,7455818.62,278651327.04,228656208.42,11963331.76,268890.43,240888430.61,37762896.43,-223399.63,,-14761606.85,88333481.61,73571874.76,,,-5987688.62,-3010789.89,16150294.28,667565.94,125077.65,444738.72,,,13609046.58,,-1731165.08,-67723.36,-116144296.82,-53010659.41,115280400.58,,-33675199.43,,,,,,73571874.76,88333481.61,,,,-14761606.85,,,,,,,,,,,,,,,,,,
2659,中泰桥梁,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,289083360.69,5289839.96,3310698.03,297683898.68,237976944.15,26343017.35,6480932.1,16438462.58,287239356.18,10444542.5,,,691177.5,,2777523.36,3468700.86,35239502.88,,,,,35239502.88,-31770802.02,,336195508.42,,,336195508.42,308656208.42,16900115.22,11607452.15,337163775.79,-968267.37,-272738.52,,-22567265.41,88333481.61,65766216.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
