机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600898,三联商社,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,621493980.6,0.0,15155149.09,636649129.69,585721211.28,6051193.71,15908512.48,22096305.98,629777223.45,6871906.24,,,,,0.0,,186821.7,,,,0.0,186821.7,-186821.7,,3000000.0,,190539.14,3190539.14,2000000.0,,388470.95,2388470.95,802068.19,,,7487152.73,117031350.2,124518502.93,,,8464409.56,536171.53,1988039.34,,,2573.31,,,350252.56,,,,13109602.72,-107071943.38,106361298.35,-16868497.75,6871906.24,,,,0.0,,124518502.93,117031350.2,,,0.0,7487152.73,,,,,,,,,,,,,,,,,,
600898,三联商社,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1196328848.77,0.0,7690938.63,1204019787.4,1155447715.07,11890405.33,25208076.36,34595532.87,1227141729.63,-23121942.23,,,200.0,,0.0,200.0,207141.7,,,,0.0,207141.7,-206941.7,,33260000.0,,288942.18,33548942.18,10460000.0,935264.1,0.0,11395264.1,22153678.08,,,-1175205.85,112849819.65,111674613.8,,,14357581.37,355499.13,3982002.1,,,7162.78,,,730221.06,,,,-21882909.78,-199307156.78,176655294.25,1980363.64,-23121942.23,,,,0.0,,111674613.8,112849819.65,,,0.0,-1175205.85,,,,,,,,,,,,,,,,,,
600898,三联商社,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1524924620.95,,71752025.22,1596676646.17,1732696155.89,17775534.85,32918459.75,76734343.15,1860124493.64,-263447847.47,,,200.0,,,200.0,241483.14,,,,,241483.14,-241283.14,,194660000.0,,495942.18,195155942.18,23260000.0,1652763.1,,24912763.1,170243179.08,,,-93445951.53,112849819.64,19403868.11,,,19249853.78,524143.86,5957257.46,,,14982.93,,,1241934.43,,,,-2592211.99,-417702491.1,128248211.89,1610471.27,-263447847.47,,,,0.0,,19403868.11,112849819.64,,,0.0,-93445951.53,,,,,,,,,,,,,,,,,,
600898,三联商社,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2537911615.87,53284.74,12554858.55,2550519759.16,2656195539.73,19346608.0,42311101.26,99812759.74,2817666008.73,-267146249.57,,,16070.82,,0.0,16070.82,385236.8,,,,0.0,385236.8,-369165.98,,260665000.0,,0.0,260665000.0,91660000.0,4443251.0,0.0,96103251.0,164561749.0,,,-102953666.55,112849819.65,9896153.1,,,23705000.31,637187.71,7933528.01,,,-4565.11,,,4418511.66,,,,-1002168.86,-376648749.1,71527669.93,2287335.88,-267146249.57,,,,0.0,,9896153.1,112849819.65,,,0.0,-102953666.55,,,,,,,,,,,,,,,,,,
600898,三联商社,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,428709252.12,0.0,9702186.25,438411438.37,434170857.43,3409471.63,6356093.97,14774311.7,458710734.73,-20299296.36,,,,,0.0,,,,,,0.0,,,,53450000.0,,32.78,53450032.78,15705000.0,3285953.27,200.0,18991153.27,34458879.51,,,14159583.15,9896153.1,24055736.25,,,-53604.87,,-443115.37,1971729.71,,404364.65,-903.7,,3293840.76,,,,29416584.4,-20612205.48,-34223721.76,-52264.7,-20299296.36,,,,0.0,,24055736.25,9896153.1,,,0.0,14159583.15,,,,,,,,,,,,,,,,,,
600898,三联商社,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,965525036.12,0.0,67032308.45,1032557344.57,868400375.81,7451911.3,14156370.21,69098174.1,959106831.42,73450513.15,,,,,0.0,,12628.0,,,,0.0,12628.0,-12628.0,,157230000.0,,38.45,157230038.45,224575000.0,7366907.7,220.0,231942127.7,-74712089.25,,,-1274204.1,9896153.1,8621949.0,,,-403733.31,269974.56,3914436.51,,,-6194.43,,,8667089.25,,,,-16163230.24,74110776.94,2929370.35,132023.52,73450513.15,,,,,,8621949.0,9896153.1,,,0.0,-1274204.1,,,,,,,,,,,,,,,,,,
600898,三联商社,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1357580216.71,0.0,78867241.98,1436447458.69,1213727403.67,11255328.27,20567470.65,83161496.25,1328711698.84,107735759.85,,,,,0.0,,17878.0,,,,0.0,17878.0,-17878.0,,170180000.0,,65.58,170180065.58,240675000.0,9978321.02,270.0,250653591.02,-80473525.44,,,27244356.41,9896153.1,37140509.51,,,3829307.47,71865.79,5842012.89,,,-20611.53,,,10626061.32,,,,-63233176.15,166589978.98,-15039209.39,-930469.53,107735759.85,,,,,,37140509.51,9896153.1,,,0.0,27244356.41,,,,,,,,,,,,,,,,,,
600898,三联商社,2007-01-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1987653312.45,167134.04,17192206.66,2005012653.15,1776244720.52,18241150.91,26403748.13,114520755.13,1935410374.69,69602278.46,,,151182.76,,0.0,151182.76,301218.57,,,,0.0,301218.57,-150035.81,,321210000.0,,0.0,321210000.0,366465000.0,20912257.63,0.0,387377257.63,-66167257.63,,,3284985.02,9896153.1,13181138.12,,,1162388.59,2339350.25,779020.65,,,-38026.82,,,19891455.25,,,,47306825.75,113528559.03,-115664621.81,297327.57,69602278.46,,,,,,13181138.12,9896153.1,,,0.0,3284985.02,,,,,,,,,,,,,,,,,,
600898,三联商社,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,420639522.87,746.37,6527084.08,427167353.32,368847342.03,3706838.65,9088175.93,14665254.92,396307611.53,30859741.79,,,,,,,7000.0,,,,,7000.0,-7000.0,,53500000.0,,,53500000.0,83650000.0,1813442.34,405.0,85463847.34,-31963847.34,,,-1111105.55,13181138.12,12070032.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600898,三联商社,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,914794684.47,746.37,18753341.09,933548771.93,833335481.39,9355314.61,16247774.97,35740548.08,894679119.05,38869652.88,,,200.0,,,200.0,45944.0,,,,,45944.0,-45744.0,,66800000.0,,8.68,66800008.68,94450000.0,3577135.45,420.0,98027555.45,-31227546.77,,,7596362.11,13181138.12,20777500.23,,,-1873294.43,-740081.16,4037649.6,,,-2558.26,,,3577546.77,,-24562.38,0.0,4000927.15,13810529.29,16219772.57,-136276.27,38869652.88,,,,,,20777500.23,13181138.12,,,,7596362.11,,,,,,,,,,,,,,,,,,
