机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600196,复星医药,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,918071277.18,4474891.73,101351940.1,1023898109.01,673476530.54,85850761.77,53173379.53,153897705.22,966398377.06,57499731.95,,,663100.0,,0.0,663100.0,80824050.38,132446684.0,,,0.0,213270734.38,-212607634.38,,236332045.0,,0.0,236332045.0,,11132601.17,432495.7,11565096.87,224766948.13,-32923.18,,69626122.52,682859512.02,752485634.54,,,91934840.88,554624.29,26468401.52,2768066.66,4049432.18,-34179368.17,8946.5,,7767325.03,-40681370.75,-2733149.02,,-17486896.69,-42876995.46,56284697.13,5621177.85,57499731.95,,,,0.0,,752485634.54,682859512.02,,,0.0,69626122.52,,,,,,,,,,,,,,,,,,
600196,复星医药,2005-08-09,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1905246580.7,9954191.55,46972454.07,1962173226.32,1373964686.12,140203097.94,117346688.65,222071643.25,1853586115.96,108587110.36,4354380.07,33741818.4,43786472.54,,13091648.25,94974319.26,120392020.36,166668384.0,,,0.0,287060404.36,-192086085.1,0.0,927532045.0,,0.0,927532045.0,648791790.0,162545939.15,0.0,811337729.15,116194315.85,-65368.07,,32629973.04,687859512.02,720489485.06,,,176859338.97,501649.25,46326400.0,4621005.35,3404912.74,-33982820.79,84165.75,,16645296.36,-76162483.39,205929.45,,-45895157.88,-64909408.26,51996156.88,28892125.93,108587110.36,,,,0.0,,715489485.06,682859512.02,5000000.0,5000000.0,0.0,32629973.04,,,,,,,,,,,,,,,,,,
600196,复星医药,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2847976854.27,17432254.02,63194396.52,2928603504.81,2141211799.52,197097667.66,160960929.6,293431247.31,2792701644.09,135901860.72,14827250.52,34831995.87,5288107.98,,12976131.83,67923486.2,161737478.87,185989351.0,,,17386723.95,365113553.82,-297190067.62,500000.0,1087220000.0,,759646.76,1088479646.76,703991790.0,186746549.86,2682370.25,893420710.11,195058936.65,-267350.4,,33503379.35,682859512.02,716362891.37,,,258978261.86,425502.53,69608112.96,6693354.1,4859427.6,-32537577.68,153732.32,,30797621.57,-108834342.8,205929.45,,-15765586.89,-82284248.8,-2133754.12,5735428.62,135901860.72,,,,0.0,,716362891.37,682859512.02,,,0.0,33503379.35,,,,,,,,,,,,,,,,,,
600196,复星医药,2006-03-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,4419973116.02,17514878.93,191229443.88,4628717438.83,3375734472.98,302663386.02,223451199.31,538522029.76,4440371088.07,188346350.76,13196820.63,63420462.33,57273400.14,,0.0,133890683.1,222601842.43,349020835.05,,,0.0,571622677.48,-437731994.38,,1167550000.0,,26739980.34,1194289980.34,817878298.32,228134769.49,493213.0,1046506280.81,147783699.53,-350245.79,,-101952189.88,682859512.02,580907322.14,,,237943559.14,34094046.96,103449138.7,13242077.56,10211028.3,-27873782.51,,,69404060.09,-145120809.23,,,-66954255.61,-76359529.26,35750286.62,560530.0,188346350.76,,,,0.0,,580907322.14,682859512.02,,,0.0,-101952189.88,,,,,,,,,,,,,,,,,,
600196,复星医药,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,965633787.45,17153252.84,36386629.16,1019173669.45,735188012.96,73565963.19,46606266.38,141575376.36,996935618.89,22238050.56,4384973.0,1872039.12,599585.2,,0.0,6856597.32,48266509.86,4173417.26,,,4454000.0,56893927.12,-50037329.8,,146900000.0,,0.0,146900000.0,149454545.0,19388319.77,5041896.79,173884761.56,-26984761.56,-164819.88,,-54948860.68,752907322.14,697958461.46,,,74951739.38,-1520192.76,29338756.9,2381514.59,1122474.63,148909.13,241735.05,,13621399.74,-56270869.29,,,5961199.64,-70720452.91,27767122.04,-4785285.58,22238050.56,,,,0.0,,697958461.46,752907322.14,,,0.0,-54948860.68,,,,,,,,,,,,,,,,,,
600196,复星医药,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1980242723.16,22400537.43,109282653.7,2111925914.29,1546346994.34,142394291.8,93295819.86,290988681.31,2073025787.31,38900126.98,63592596.58,77812236.23,758357.84,,0.0,142163190.65,83034039.41,13988902.19,,,35071977.72,132094919.32,10068271.33,,1191400000.0,,0.0,1191400000.0,582509090.0,357793469.18,2948463.0,943251022.18,248148977.82,-215308.46,,296902067.67,752907322.14,1049809389.81,,,149735240.89,-1780628.72,56198916.81,4984336.61,7979053.19,398336.72,248036.15,,30367377.84,-123593611.58,,,-4846305.14,-46003199.74,-37677697.93,2890271.88,38900126.98,,,,,,1049809389.81,752907322.14,,,0.0,296902067.67,,,,,,,,,,,,,,,,,,
600196,复星医药,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3010176997.89,31025885.52,151770271.8,3192973155.21,2351576662.44,208852894.1,155524179.59,418237226.9,3134190963.03,58782192.18,55868555.65,116464177.12,1375788.42,,0.0,173708521.19,126575870.35,539448397.31,,,19986577.72,686010845.38,-512302324.19,,1511100000.0,,0.0,1511100000.0,711913431.52,405975982.94,4048463.0,1121937877.46,389162122.54,-223221.66,,-64581231.13,752907322.14,688326091.01,,,209369428.03,-1828151.53,83252897.79,7593938.39,1871253.71,542387.74,309651.19,,61154647.09,-179884272.91,,,-5282242.05,-99170140.19,-27071599.62,7924394.54,58782192.18,,,,,,688326091.01,752907322.14,,,0.0,-64581231.13,,,,,,,,,,,,,,,,,,
600196,复星医药,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4514995053.98,43107118.93,35736738.8,4593838911.71,3486612786.98,317228358.7,228069292.22,377014213.82,4408924651.72,184914259.99,212574397.54,117009143.3,18165240.84,,172000000.0,519748781.68,266608543.99,399264710.37,,,189000000.0,854873254.36,-335124472.68,,2022430450.0,,,2022430450.0,1221009090.0,428159059.76,2552000.0,1651720149.76,370710300.24,-1187522.24,,219312565.31,580907322.14,800219887.45,,,292832704.81,9133721.79,118390454.51,13670801.9,7114120.35,-763695.8,-246729.16,,84479688.39,-332730255.04,-1548819.83,,-42667317.71,66929074.98,-30845582.85,1166093.65,184914259.99,,,,,,800219887.45,580907322.14,,,0.0,219312565.31,,,,,,,,,,,,,,,,,,
600196,复星医药,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,855550051.16,9390887.65,57008020.07,921948958.88,637843810.83,76115665.84,52547168.62,131658416.52,898165061.81,23783897.07,75151494.8,1349621.33,336969.22,134832779.7,7692557.15,219363422.2,50434736.9,,,,12180640.0,62615376.9,156748045.3,,304900000.0,,,304900000.0,345754465.57,18942837.75,8610823.92,373308127.24,-68408127.24,-1561376.15,,110562438.98,929673927.24,1040236366.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600196,复星医药,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1712254896.62,21780630.99,109601284.86,1843636812.47,1283838179.42,144144948.83,106091308.95,309073882.59,1843148319.79,488492.68,96705734.32,5999804.14,891791.13,115611960.0,196692557.15,415901846.74,103284950.19,22916174.75,,,49329189.26,175530314.2,240371532.54,828200.0,1231100000.0,,,1231928200.0,1039475492.53,110235183.47,16687551.29,1166398227.29,65529972.71,-1181287.5,,305208710.43,800219887.45,1105428597.88,,,243141679.05,-1791123.65,59757366.62,4638323.29,305292.3,-37696.73,252651.42,-1157636.0,52475383.93,-208758144.69,,0.0,71414287.86,-36477119.86,-183274770.86,,488492.68,,,,,,1105428597.88,800219887.45,,,,305208710.43,,,,,,,,,,,,,,,,,,
