机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2476,宝莫股份,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,264746848.55,,683399.44,265430247.99,168281262.7,13182383.86,25150640.36,5476648.86,212090935.78,53339312.21,,,,,,,9521341.15,,,,,9521341.15,-9521341.15,,82800000.0,,,82800000.0,87800000.0,31545650.15,,119345650.15,-36545650.15,,,7272320.91,42446807.5,49719128.41,,,28575622.16,-690087.77,15604464.04,604680.44,41666.79,,,,4634703.05,,-23688.06,,-7977639.8,15691539.12,-3121947.76,,53339312.21,,,,,,49719128.41,42446807.5,,,,7272320.91,,,,,,,,,,,,,,,,,,
2476,宝莫股份,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,302499179.31,,761268.84,303260448.15,263268971.18,19136539.67,28330513.74,10962609.55,321698634.14,-18438185.99,,,280000.0,,,280000.0,18801143.98,,,,,18801143.98,-18521143.98,655300000.0,122800000.0,,,778100000.0,90250000.0,33493568.15,,123743568.15,654356431.85,,,617397101.88,42446807.5,659843909.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,宝莫股份,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,417629346.18,0.0,5529966.4,423159312.58,394952354.0,24253666.44,41650416.75,14258005.2,475114442.39,-51955129.81,,0.0,280000.0,,0.0,280000.0,33938017.56,0.0,,,0.0,33938017.56,-33658017.56,655300000.0,144800000.0,,0.0,800100000.0,264800000.0,34014399.12,5093629.2,303908028.32,496191971.68,,,410578824.31,42446807.5,453025631.81,,,56813202.93,142910.06,29794901.38,1334360.9,81666.79,-141680.22,,,6963668.89,,-35727.52,0.0,-41482391.94,-83146001.59,-22280039.49,0.0,-51955129.81,,,,,,453025631.81,42446807.5,,,,410578824.31,,,,,,,,,,,,,,,,,,
2476,宝莫股份,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,52079919.0,0.0,2555182.76,54635101.76,114656352.55,7905821.71,5976961.16,2686367.48,131225502.9,-76590401.14,,0.0,,,0.0,,13070591.59,0.0,,,0.0,13070591.59,-13070591.59,0.0,40000000.0,,0.0,40000000.0,,282236.14,0.0,282236.14,39717763.86,,,-49943228.87,453025631.81,403082402.94,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,宝莫股份,2011-08-03,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,193963275.24,0.0,3093731.35,197057006.59,158250170.83,19882276.42,16050827.57,5496374.57,199679649.39,-2622642.8,,0.0,,,0.0,,36543723.68,0.0,,,0.0,36543723.68,-36543723.68,0.0,40000000.0,,0.0,40000000.0,30000000.0,12249010.16,0.0,42249010.16,-2249010.16,,,-41415376.64,453025631.81,411610255.17,,,40031660.87,2511701.53,11132847.23,679680.38,93333.34,,,,632046.96,,-376755.23,0.0,-23647190.51,-35055635.93,1275668.56,0.0,-2622642.8,,,,,,411610255.17,453025631.81,,,,-41415376.64,,,,,,,,,,,,,,,,,,
2476,宝莫股份,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,294083629.41,0.0,8614071.61,302697701.02,243106634.96,25477806.33,30561297.53,8315382.24,307461121.06,-4763420.04,,0.0,,,0.0,,56021570.71,0.0,,,0.0,56021570.71,-56021570.71,0.0,40000000.0,,0.0,40000000.0,40000000.0,12271760.16,0.0,52271760.16,-12271760.16,,,-73056750.91,453025631.81,379968880.9,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,宝莫股份,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,421961055.53,0.0,11352252.64,433313308.17,356200125.19,33539998.38,38813844.27,14236461.97,442790429.81,-9477121.64,,0.0,,,386227434.24,386227434.24,94449696.76,0.0,,,402000000.0,496449696.76,-110222262.52,0.0,50000000.0,,0.0,50000000.0,50000000.0,12598402.81,0.0,62598402.81,-12598402.81,,,-132297786.97,453025631.81,320727844.84,,,67803336.57,4726644.53,22338262.26,1310610.69,120000.0,,,,598402.81,-227434.24,-708996.68,,-33277313.13,-47308462.43,-24852172.02,0.0,-9477121.64,,,,,,320727844.84,453025631.81,,,,-132297786.97,,,,,,,,,,,,,,,,,,
2476,宝莫股份,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,148219449.1,647685.87,4214750.48,153081885.45,156785470.49,10204720.75,2778371.22,2480436.37,172248998.83,-19167113.38,,0.0,,,120389.05,120389.05,13307254.0,0.0,,,-16000000.0,-2692746.0,2813135.05,5100000.0,,,0.0,5100000.0,,,0.0,0.0,5100000.0,,,-11253978.33,320727844.84,309473866.51,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,宝莫股份,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,235384794.01,647685.87,8709966.1,244742445.98,214932977.17,17631274.84,5977134.91,5574719.12,244116106.04,626339.94,0.0,0.0,0.0,0.0,60151959.76,60151959.76,47837623.25,0.0,,0.0,44000000.0,91837623.25,-31685663.49,11100000.0,0.0,0.0,0.0,11100000.0,0.0,8720623.18,0.0,8720623.18,2379376.82,0.0,,-28679946.73,320727844.84,292047898.11,,,30214975.89,5754930.79,11909674.63,856555.44,475936.08,,,,78753.45,-151959.76,-866084.88,,1152395.68,-101949983.38,53151146.0,0.0,626339.94,,,,,,292047898.11,320727844.84,,,,-28679946.73,,,,,,,,,,,,,,,,,,
2476,宝莫股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,411719624.15,981896.45,19145804.24,431847324.84,311192945.84,27817901.94,13278720.75,14979057.28,367268625.81,64578699.03,0.0,0.0,0.0,0.0,279942270.64,279942270.64,93640922.16,0.0,,0.0,263500000.0,357140922.16,-77198651.52,14316696.0,0.0,0.0,0.0,14316696.0,0.0,8720623.18,0.0,8720623.18,5596072.82,0.0,,-7023879.67,320727844.84,313703965.17,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,宝莫股份,2013-04-03,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,654040014.84,981896.45,12910652.7,667932563.99,416487132.85,35806202.42,30317694.64,15492103.53,498103133.44,169829430.55,,,,,583326415.15,583326415.15,122365934.91,53400000.0,,,610000000.0,785765934.91,-202439519.76,6000000.0,,,,6000000.0,,8908452.17,,8908452.17,-2908452.17,,,-35518541.38,320727844.84,285209303.46,,,51168046.66,-816891.86,31157714.67,1713110.88,697754.04,,,,,-35540.9,122161.66,,9538298.5,52481740.92,23803035.98,,169829430.55,,,,,,285209303.46,320727844.84,,,,-35518541.38,,,,,,,,,,,,,,,,,,
2476,宝莫股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,115285555.31,521599.5,1698326.61,117505481.42,150742360.61,10749561.98,3998097.2,3231015.06,168721034.85,-51215553.43,,,,,239744938.92,239744938.92,12982198.81,,,,256000000.0,268982198.81,-29237259.89,,,,,,,,,,,,,-80452813.32,285209303.46,204756490.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,宝莫股份,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,267816291.18,521599.5,5250302.17,273588192.85,246737404.18,20545337.48,19720229.61,5566649.57,292569620.84,-18981427.99,,,,,470092553.7,470092553.7,20090425.45,,,,489700000.0,509790425.45,-39697871.75,,,,,,,5926756.0,,5926756.0,-5926756.0,,,-64606055.74,285209303.46,220603247.72,,,29678503.58,4872874.58,17019609.88,856555.44,60000.0,,,,12541.82,666598.77,-733156.47,,1394760.33,-85728547.74,12918831.82,,-18981427.99,,,,,,220603247.72,285209303.46,,,,-64606055.74,,,,,,,,,,,,,,,,,,
2476,宝莫股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,425210552.2,753053.66,8220793.72,434184399.58,366929643.62,35789803.2,28571048.04,8369857.12,439660351.98,-5475952.4,,,20000.0,,919685593.37,919705593.37,31233994.45,,,,987000000.0,1018233994.45,-98528401.08,,,,,,,16307960.45,,16307960.45,-16307960.45,,,-120312313.93,285209303.46,164896989.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,宝莫股份,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,671230913.56,753053.66,6381006.25,678364973.47,506286683.02,41321193.9,40002254.9,18833226.37,606443358.19,71921615.28,0.0,0.0,77750.2,0.0,1557437169.17,1557514919.37,45045843.62,0.0,,0.0,1678040000.0,1723085843.62,-165570924.25,0.0,0.0,0.0,0.0,0.0,0.0,18000000.0,0.0,18000000.0,-18000000.0,0.0,,-111649308.97,285209303.46,173559994.49,,,46978365.35,5635564.44,34428767.43,1713110.88,176686.08,27560.49,,,0.0,-847047.99,-845229.55,,7725865.29,-60550813.39,37478786.25,0.0,71921615.28,,,,,,173559994.49,285209303.46,,,,-111649308.97,,,,,,,,,,,,,,,,,,
2476,宝莫股份,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,45616112.4,176935.79,676823.2,46469871.39,102249679.35,10881678.53,3781085.61,1966512.18,118878955.67,-72409084.28,,,,,476680869.19,476680869.19,19108688.93,18030000.0,,,414040000.0,451178688.93,25502180.26,6000000.0,,,,6000000.0,,,,,6000000.0,,,-40906904.02,173559994.49,132653090.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,宝莫股份,2014-08-04,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,150267848.4,190317.43,7219278.18,157677444.01,210977399.84,28656854.22,18113357.54,7541180.66,265288792.26,-107611348.25,,,15000.0,,821340444.77,821355444.77,28728979.93,45078500.0,,,670670000.0,744477479.93,76877964.84,6000000.0,52000000.0,,,58000000.0,,17987441.75,,17987441.75,40012558.25,,,9279174.84,175526157.3,184805332.14,,,31369473.35,-5400106.03,21653351.42,923963.86,145029.12,,,,547518.82,-532972.13,809690.9,,19449286.15,-200140950.4,23564366.69,,-107611348.25,,,,,,184805332.14,175526157.3,,,,9279174.84,,,,,,,,,,,,,,,,,,
2476,宝莫股份,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,309442782.53,299113.8,61145036.02,370886932.35,314493396.82,44124666.68,31870927.39,15394873.66,405883864.55,-34996932.2,,,15000.0,,1282230483.62,1282245483.62,43113136.38,93346940.0,,,1158439000.0,1294899076.38,-12653592.76,35781576.47,97700000.0,,,133481576.47,54511142.66,17987441.75,,72498584.41,60982992.06,-1904565.36,,11427901.74,175936512.99,187364414.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,宝莫股份,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,445322959.74,293603.67,4947663.65,450564227.06,436925371.23,57088031.0,42124807.45,20853254.59,556991464.27,-106427237.21,,,15000.0,,1750526576.06,1750541576.06,49263639.62,,,39940904.64,1628710000.0,1717914544.26,32627031.8,71362027.5,127700000.0,,6573453.31,205635480.81,67500000.0,20010804.96,5002920.0,92513724.96,113121755.85,-7246351.12,,32075199.32,173559994.49,205635193.81,,,48331884.26,-3571805.9,39949399.11,1819196.55,560072.39,-8464.5,,,1687337.08,-3407425.57,535780.03,2378215.3,23214495.65,-255988985.63,38073064.02,,-106427237.21,,,,,,205635193.81,173559994.49,,,,32075199.32,,,,,,,,,,,,,,,,,,
2476,宝莫股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,190170298.51,236820.92,1091308.29,191498427.72,105885343.06,16171359.15,13677717.5,6161769.47,141896189.18,49602238.54,,,,,294148712.85,294148712.85,11295472.07,,,,285880000.0,297175472.07,-3026759.22,8000000.0,35500000.0,,,43500000.0,25200000.0,1293497.39,,26493497.39,17006502.61,-12445097.77,,51136884.16,205635194.65,256772078.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,宝莫股份,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,299881577.3,287757.09,5974029.89,306143364.28,187725683.71,34868376.69,28317546.75,39096903.84,290008510.99,16134853.29,,,,,724821566.83,724821566.83,165027202.02,,,,739960000.0,904987202.02,-180165635.19,8000000.0,45698700.0,,,53698700.0,25700000.0,11900883.94,,37600883.94,16097816.06,-5138818.41,,-153071784.25,205635193.81,52563409.56,,,17591860.16,1503713.61,23788079.64,925250.16,455365.5,,,,857817.62,-2891396.94,-284043.63,-128784.48,-27688920.44,-39001609.5,41007521.59,,16134853.29,,,,,,52563409.56,205635193.81,,,,-153071784.25,,,,,,,,,,,,,,,,,,
2476,宝莫股份,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,500760269.89,294086.78,23466886.62,524521243.29,267029392.98,53599654.7,37225939.68,53901002.27,411755989.63,112765253.66,,,2350.0,,943380407.87,943382757.87,194678554.09,,,,950140000.0,1144818554.09,-201435796.22,8000000.0,55512800.0,,,63512800.0,65700000.0,21121061.72,,86821061.72,-23308261.72,-11903782.06,,-123882586.34,205635193.81,81752607.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000000.0,,
