机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600790,轻纺城,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,467313939.15,6009636.07,46791321.53,520114896.75,258139331.85,27415538.28,47087193.84,75146962.7,407789026.67,112325870.08,10500000.0,,157120.0,,2973000.0,13630120.0,216441642.27,108500000.0,,,16400000.0,341341642.27,-327711522.27,,170113000.0,,109432084.04,279545084.04,176400000.0,,49406706.16,225806706.16,53738377.88,,,-161647274.31,687770609.92,526123335.61,,,11099406.79,28106.17,20050499.1,535508.5,1073087.77,127525.47,,,10165396.1,-1473390.43,,,16945652.83,-161533250.37,216872078.11,-1564749.96,112325870.08,,,,0.0,,526123335.61,687770609.92,,,0.0,-161647274.31,,,,,,,,,,,,,,,,,,
600790,轻纺城,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,787111575.7,7038252.39,266086172.76,1060236000.85,555969144.65,42165075.27,66423695.3,85693677.88,750251593.1,309984407.75,50049600.0,4540000.0,36307460.24,,2940704.94,93837765.18,348765175.93,59010000.0,,,0.0,407775175.93,-313937410.75,,767800000.0,,0.0,767800000.0,768200000.0,28433031.92,112900868.2,909533900.12,-141733900.12,,,-145686903.12,687770609.92,542083706.8,,,22465903.25,547393.23,43361056.22,1822395.91,1775435.61,130839.36,,,27592402.66,-10586372.11,,,-6724634.81,-42667106.26,272681632.25,-414537.56,309984407.75,,,,0.0,,542083706.8,687770609.92,,,0.0,-145686903.12,,,,,,,,,,,,,,,,,,
600790,轻纺城,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1103714714.85,8467222.35,230207289.86,1342389227.06,735168036.61,56984826.35,79562275.66,145861620.08,1017576758.7,324812468.36,70032600.0,1145333.2,1242824.53,,,72420757.73,447479163.89,83000000.0,,,,530479163.89,-458058406.16,,1036400000.0,,,1036400000.0,948700000.0,60324881.82,114698246.77,1123723128.59,-87323128.59,,,-220569066.39,687770609.92,467201543.53,,,24342663.09,3171254.09,65777768.72,2733593.86,2051438.7,130839.36,,,48587502.69,-11368625.29,,,17637662.52,-29316693.04,207298451.23,-6233387.57,324812468.36,,,,0.0,,467201543.53,687770609.92,,,0.0,-220569066.39,,,,,,,,,,,,,,,,,,
600790,轻纺城,2006-03-30,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1549255528.71,9001931.21,54593175.31,1612850635.23,582831293.76,78901639.59,100910081.42,131599824.67,894242839.44,718607795.79,76516925.28,1562183.75,54750921.45,,3091115.03,135921145.51,835873657.46,87651900.0,,,1000000.0,924525557.46,-788604411.95,32505276.64,2050800000.0,,38516000.0,2121821276.64,1972100000.0,66883399.14,224900681.71,2263884080.85,-142062804.21,-21445.82,,-212080866.19,591392205.72,379311339.53,,,1277438.13,4915750.06,90384588.89,1793136.08,2554515.39,-4591739.13,,,67049562.44,-11761317.7,0.0,,-44781543.71,-81681943.86,655522739.12,37926610.08,718607795.79,,,,0.0,,379311339.53,591392205.72,,,0.0,-212080866.19,,,,,,,,,,,,,,,,,,
600790,轻纺城,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,466843092.4,3752921.92,62656375.93,533252390.25,162096854.06,33882445.87,66571779.5,42074092.65,304625172.08,228627218.17,,,,,0.0,,132484923.67,10000000.0,,,1000000.0,143484923.67,-143484923.67,,558000000.0,,13102368.4,571102368.4,380000000.0,15580457.88,90300206.38,485880664.26,85221704.14,,,170363998.64,493198451.33,663562449.97,,,6546924.35,-3882657.82,29547917.04,619418.3,454966.54,66026.65,,,18341209.04,-413121.9,,,1264837.53,-21559852.88,199078353.95,-1436802.63,228627218.17,,,,0.0,,663562449.97,493198451.33,,,0.0,170363998.64,,,,,,,,,,,,,,,,,,
600790,轻纺城,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,856842424.69,4644539.08,43996981.1,905483944.87,335814617.11,32911642.13,156893827.86,150278961.62,675899048.72,229584896.15,,532611.95,283640.01,,0.0,816251.96,117276680.13,44602500.0,,,0.0,161879180.13,-161062928.17,,1215000000.0,,0.0,1215000000.0,1100000000.0,11552584.5,27569121.0,1139121705.5,75878294.5,,,144400262.48,493198451.33,637598713.81,,,3296201.97,2561516.12,34313008.44,885658.19,397260.22,100771.26,,,11723048.63,1663627.2,,,1494063.77,-103734739.51,279319046.61,-2434566.75,229584896.15,,,,,,637598713.81,493198451.33,,,0.0,144400262.48,,,,,,,,,,,,,,,,,,
600790,轻纺城,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1254407707.24,4704160.34,68537873.32,1327649740.9,496528244.43,65452169.6,201832936.15,196135040.73,959948390.91,367701349.99,13000000.0,963802.03,1926494.73,,0.0,15890296.76,126743416.89,44602500.0,,,0.0,171345916.89,-155455620.13,,1734100000.0,,0.0,1734100000.0,1756100000.0,59308933.44,44169121.0,1859578054.44,-125478054.44,,,86767675.42,493198451.33,579966126.75,,,3073409.28,9356158.29,93058525.53,1287319.06,1231630.35,100771.26,,,52826795.29,-976396.72,,,-23979238.98,-116008209.78,354295353.16,-6564766.75,367701349.99,,,,,,579966126.75,493198451.33,,,0.0,86767675.42,,,,,,,,,,,,,,,,,,
600790,轻纺城,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1606475397.44,4954126.05,272843136.22,1884272659.71,657291646.44,89817894.7,221851623.76,239418854.79,1208380019.69,675892640.02,4874154.51,1992198.21,102045054.72,,40000.0,108951407.44,132823527.24,155508630.47,,,,288332157.71,-179380750.27,,2385560000.0,,99750000.0,2485310000.0,2676240000.0,92448557.6,179376116.22,2948064673.82,-462754673.82,-54703.62,,33702512.31,379311339.53,413013851.84,,,-125804391.91,122894330.57,103992957.04,34324014.49,3525588.9,-18267031.96,-280000.0,,74245424.89,1639625.03,,,-135349858.42,-180832823.16,843111105.51,-47206300.96,675892640.02,,,,,,413013851.84,379311339.53,,,0.0,33702512.31,,,,,,,,,,,,,,,,,,
600790,轻纺城,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,308818953.46,,111802575.8,420621529.26,150743577.62,15728015.1,13782376.06,135010267.25,315264236.03,105357293.23,,,181100.0,,,181100.0,43380499.04,,,,529931.52,43910430.56,-43729330.56,,301000000.0,,84773.45,301084773.45,423000000.0,14423153.56,20000000.0,457423153.56,-156338380.11,,,-94710417.44,501821967.31,407111549.87,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
600790,轻纺城,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,469783388.87,2536157.0,97541694.34,569861240.21,271523491.85,32089981.87,97892915.41,49122397.09,450628786.22,119232453.99,15792000.0,4576807.64,20150933.24,,,40519740.88,62422170.82,9105650.0,,,33027458.46,104555279.28,-64035538.4,,839303677.0,,,839303677.0,857559028.0,38046076.0,40000000.0,935605104.0,-96301427.0,,,-41104511.41,501821967.31,460717455.9,,,59143397.06,-6545746.95,47644986.41,10210048.35,922969.16,138352.22,,,14367162.3,-1407174.8,,0.0,-86880880.88,-61516857.6,143156198.72,,119232453.99,,,,,,460717455.9,501821967.31,,,,-41104511.41,,,,,,,,,,,,,,,,,,
600790,轻纺城,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,723851414.1,2345140.0,119900197.42,846096751.52,540340325.3,51758042.18,93674225.19,113250184.57,799022777.24,47073974.28,44024571.66,110078581.06,30197951.6,,,184301104.32,167085743.51,,,,681553.21,167767296.72,16533807.6,,1285000000.0,,176924.65,1285176924.65,1296000000.0,53884564.1,215980.22,1350100544.32,-64923619.67,,,-1315837.79,501821967.31,500506129.52,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600790,轻纺城,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,912817670.72,2631967.0,68985938.39,984435576.11,626426177.81,85392709.24,155870464.18,152862975.07,1020552326.3,-36116750.19,95996508.61,21488576.83,40752856.32,43548905.48,172209393.03,373996240.27,133101573.34,42527355.61,,173609360.14,100976831.67,450215120.76,-76218880.49,157600000.0,1886500000.0,,50130835.39,2094230835.39,1863000000.0,89806429.56,72637900.0,2025444329.56,68786505.83,-56456.6,,-43605581.45,415130607.76,371525026.31,,,141346061.54,4849317.6,81589571.09,276070.32,1764011.29,11817847.42,,2232963.61,4925552.67,-122402826.02,-128009.61,18754701.06,-210119102.17,12405954.25,17202742.87,-631606.11,-36116750.19,,,,,,371525026.31,415130607.76,,,,-43605581.45,,,,,,,,,,,,,,,,,,
600790,轻纺城,2008-04-26,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,79352625.18,,9942808.39,89295433.57,36007881.82,9465263.99,61258247.7,16076592.13,122807985.64,-33512552.07,30000000.0,14316964.2,,,21949747.59,66266711.79,47843612.22,15000000.0,,,,62843612.22,3423099.57,,334000000.0,,,334000000.0,284000000.0,8521225.5,,292521225.5,41478774.5,,,11389322.0,435695009.46,447084331.46,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600790,轻纺城,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,188274935.9,,68436622.61,256711558.51,89097392.38,18311946.76,75963719.7,51523672.55,234896731.39,21814827.12,,16897634.09,80000.0,,,16977634.09,86902927.58,15000000.0,,,,101902927.58,-84925293.49,,536000000.0,,,536000000.0,496000000.0,20189251.26,,516189251.26,19810748.74,,,-43299717.63,435695009.46,392395291.83,,,35168386.22,-3794161.94,22242480.51,9696940.08,,-71003.9,,-7242955.0,24902974.67,-43249449.74,,0.0,-103187083.23,-86750199.11,174098898.56,,21814827.12,,,,,,392395291.83,435695009.46,,,,-43299717.63,,,,,,,,,,,,,,,,,,
600790,轻纺城,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,259853412.12,2120000.0,102811727.52,364785139.64,115902256.36,17715164.6,85910547.25,93993669.75,313521637.96,51263501.68,,17352853.46,14121267.25,,,31474120.71,162054540.15,37500000.0,,,,199554540.15,-168080419.44,,880000000.0,,,880000000.0,852000000.0,30097977.99,,882097977.99,-2097977.99,,,-118914895.75,435695009.46,316780113.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600790,轻纺城,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,203294974.23,0.0,66755428.52,270050402.75,186890336.18,32660737.83,99080315.97,41277494.61,359908884.59,-89858481.84,10625190.23,30237638.64,29787863.29,38500000.0,60718623.88,169869316.04,244183172.69,0.0,,37500000.0,25600000.0,307283172.69,-137413856.65,21280000.0,1136000000.0,,0.0,1157280000.0,986000000.0,43980289.27,22394300.53,1052374589.8,104905410.2,0.0,,-122366928.29,371525026.31,249158098.02,,,89476161.91,849164.3,81182612.42,138593.93,583356.81,-7834369.16,,-2232963.61,13388885.78,-24436362.46,-1205298.81,3280423.86,44873322.48,9406421.04,-336626392.74,39297962.41,-89858481.84,,,,,,249158098.02,371525026.31,,,,-122366928.29,,,,,,,,,,,,,,,,,,
600790,轻纺城,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,47052225.7,,7884389.23,54936614.93,28452210.67,14424301.43,23695099.12,17625569.81,84197181.03,-29260566.1,,,1160000.0,,4700000.0,5860000.0,56518052.3,212000000.0,,,,268518052.3,-262658052.3,,763440000.0,,,763440000.0,502000000.0,10793947.51,,512793947.51,250646052.49,,,-41272565.91,365537357.63,324264791.72,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600790,轻纺城,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,123585581.46,464958.84,41948074.92,165998615.22,20225651.58,20812400.41,55081903.61,52028546.15,148148501.75,17850113.47,366240.0,598000.0,3737275.0,0.0,101709.16,4803224.16,152797130.77,212000000.0,,0.0,2521886.0,367319016.77,-362515792.61,0.0,900000000.0,,1000000.0,901000000.0,770000000.0,22872602.61,0.0,792872602.61,108127397.39,0.0,,-236538281.75,365537357.63,128999075.88,,,21674610.11,-415307.48,42257246.43,65217.12,344436.21,-1415207.61,,,12888386.54,4732141.22,3512518.43,12680051.48,-20683442.78,11019604.12,-69144111.05,333970.73,17850113.47,,,,,,128999075.88,365537357.63,,,,-236538281.75,,,,,,,,,,,,,,,,,,
600790,轻纺城,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,143212264.53,637681.78,104538605.6,248388551.91,22506066.57,22616522.87,60393344.92,95412264.48,200928198.84,47460353.07,4036240.0,598000.0,3737275.0,,101709.16,8473224.16,166243724.16,212000000.0,,,2521886.0,380765610.16,-372292386.0,,1354560000.0,,1000000.0,1355560000.0,1216560000.0,34015673.01,,1250575673.01,104984326.99,,,-219847705.94,365537357.63,145689651.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600790,轻纺城,2010-03-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,108699876.84,,99119442.73,207819319.57,38077255.72,32788122.42,66841632.42,16775000.43,154482010.99,53337308.58,366240.0,15763644.92,6438883.81,2362851.36,3003812.26,27935432.35,52178120.92,212000000.0,,3579086.0,,267757206.92,-239821774.57,,1548000000.0,,6400000.0,1554400000.0,1396000000.0,45153323.01,4172019.18,1445325342.19,109074657.81,,,-77409808.18,249158098.02,171748289.84,,,48791451.35,34962502.71,86026280.95,140434.4,547091.18,-5695078.93,,,30013066.96,-32923269.31,-2447786.63,-4688675.26,-17336220.24,33879392.58,-120687085.22,2755204.04,53337308.58,,,,,,171748289.84,249158098.02,,,,-77409808.18,,,,,,,,,,,,,,,,,,
600790,轻纺城,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,24551914.52,0.0,19626238.18,44178152.7,28521315.76,10809434.36,12257868.74,20180538.3,71769157.16,-27591004.46,0.0,18520669.8,0.0,0.0,0.0,18520669.8,12901758.12,0.0,,0.0,0.0,12901758.12,5618911.68,0.0,508600000.0,,0.0,508600000.0,442000000.0,11193172.0,291369.0,453484541.0,55115459.0,0.0,,33143366.22,178483824.84,211627191.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600790,轻纺城,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,275334162.68,0.0,10690903.44,286025066.12,21732268.24,14538541.68,20372528.6,33529331.11,90172669.63,195852396.49,0.0,19066669.8,71000.0,0.0,1345000.0,20482669.8,14484424.92,291369.0,,0.0,0.0,14775793.92,5706875.88,0.0,700600000.0,0.0,0.0,700600000.0,649000000.0,81199148.1,0.0,730199148.1,-29599148.1,0.0,,171960124.27,178483824.84,350443949.11,,,25636946.2,-33228.86,42358646.14,30467.49,136501.2,-118033.11,0.0,0.0,15850948.12,-7776238.25,537786.87,-3559099.04,-24146857.51,-16408606.14,174689973.98,-11346810.6,195852396.49,,,,,,350443949.11,178483824.84,,,,171960124.27,,,,,,,,,,,,,,,,,,
600790,轻纺城,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,346038243.27,2793254.89,77390849.36,426222347.52,158286750.81,19301922.49,46379449.56,110812998.87,334781121.73,91441225.79,15000000.0,19066669.8,71000.0,0.0,0.0,34137669.8,32375573.92,291369.0,,0.0,12942.93,32679885.85,1457783.95,0.0,971600000.0,0.0,0.0,971600000.0,996000000.0,91957383.1,0.0,1087957383.1,-116357383.1,0.0,,-23458373.36,178483824.84,155025451.48,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600790,轻纺城,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,554299977.13,0.0,13021705.03,567321682.16,118285449.06,27676208.75,52060011.2,64022161.67,262043830.68,305277851.48,15000000.0,54235954.0,40000.0,216762971.14,192395097.42,478434022.56,156519262.13,132647354.81,,,0.0,289166616.94,189267405.62,0.0,1049600000.0,,1345000.0,1050945000.0,1236000000.0,102809628.37,0.0,1338809628.37,-287864628.37,,,206680628.73,171748704.84,378429333.57,,,38703229.94,35151583.1,85264163.29,31184.67,172081.44,-72675.09,,,40952021.24,8426929.91,-13452606.78,-9377350.53,-65421778.62,-19038392.4,203186199.04,753262.27,305277851.48,,,,,,378429333.57,171748704.84,,,,206680628.73,,,,,,,,,,,,,,,,,,
600790,轻纺城,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,30902035.64,0.0,6158738.29,37060773.93,8967976.87,9998736.8,38221247.29,17023445.47,74211406.43,-37150632.5,0.0,20400000.0,0.0,0.0,0.0,20400000.0,34979190.9,20000000.0,,0.0,0.0,54979190.9,-34579190.9,0.0,454600000.0,0.0,0.0,454600000.0,449600000.0,9556928.19,0.0,459156928.19,-4556928.19,0.0,,-76286751.59,378429333.57,302142581.98,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600790,轻纺城,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,71116244.81,0.0,4994914.44,76111159.25,22416389.61,18122027.75,56627263.68,10111734.17,107277415.21,-31166255.96,,21219729.36,8000.0,213240000.0,41644617.33,276112346.69,105530753.9,20000000.0,,,0.0,125530753.9,150581592.79,0.0,515600000.0,,0.0,515600000.0,607600000.0,23517265.85,0.0,631117265.85,-115517265.85,0.0,,3898070.98,378429333.57,382327404.55,,,56132899.69,-11281630.36,42922868.5,717.18,54553.98,579529.88,3399.4,,4816468.03,-20879453.26,10543304.8,0.0,,2681853.17,-116557354.86,-183412.11,-31166255.96,,,,,,382327404.55,378429333.57,,,,3898070.98,,,,,,,,,,,,,,,,,,
600790,轻纺城,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,94537682.96,0.0,16037779.56,110575462.52,33981537.01,21306662.75,60754401.63,29677435.81,145720037.2,-35144574.68,0.0,21219729.36,8600.0,213240000.0,41644617.33,276112946.69,113159332.14,20000000.0,,0.0,0.0,133159332.14,142953614.55,0.0,660600000.0,0.0,0.0,660600000.0,794600000.0,32719014.96,0.0,827319014.96,-166719014.96,0.0,,-58909975.09,378429333.57,319519358.48,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600790,轻纺城,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,165515572.26,0.0,10182072.83,175697645.09,53953459.74,30968427.02,59647686.57,42060553.86,186630127.19,-10932482.1,,21219729.36,8600.0,285240000.0,271055916.18,577524245.54,116515507.1,20000000.0,,,0.0,136515507.1,441008738.44,0.0,675600000.0,,0.0,675600000.0,1025600000.0,41610094.32,0.0,1067210094.32,-391610094.32,,,38466162.02,378429333.57,416895495.59,,,122350816.76,-25494167.8,86678590.04,956.44,96030.36,579529.88,124750.76,,12173188.4,-37811621.88,21764763.54,-1500000.0,,-14233029.67,-178200257.77,2537968.84,-10932482.1,,,,,,416895495.59,378429333.57,,,,38466162.02,,,,,,,,,,,,,,,,,,
600790,轻纺城,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,47002436.41,0.0,4889269.58,51891705.99,13608396.54,9317803.12,11374961.67,13175019.61,47476180.94,4415525.05,0.0,20400000.0,0.0,0.0,0.0,20400000.0,9682353.5,8100000.0,,0.0,0.0,17782353.5,2617646.5,0.0,5000000.0,0.0,0.0,5000000.0,246600000.0,3706634.58,5800000.0,256106634.58,-251106634.58,0.0,,-244073463.03,416895495.59,172822032.56,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600790,轻纺城,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,368979218.08,0.0,3250173.85,372229391.93,26175993.34,19530493.18,41505390.41,12812729.89,100024606.82,272204785.11,,92584048.4,2000.0,,0.0,92586048.4,14206602.0,8100000.0,,,0.0,22306602.0,70279446.4,0.0,5000000.0,0.0,0.0,5000000.0,246600000.0,62714882.19,8000000.0,317314882.19,-312314882.19,0.0,,30169349.32,416895495.59,447064844.91,,,137072173.12,206398.8,43712990.38,,0.0,-638.69,,,3389132.7,-95869075.16,589557.98,,,-4574577.2,188163988.19,-485165.01,272204785.11,,,,,,447064844.91,416895495.59,,,,30169349.32,,,,,,,,,,,,,,,,,,
600790,轻纺城,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1517777159.82,0.0,92627754.15,1610404913.97,46929839.68,30005580.76,44191313.5,15708415.81,136835149.75,1473569764.22,0.0,92584048.4,2000.0,0.0,0.0,92586048.4,1042057718.88,8100000.0,,0.0,297257000.0,1347414718.88,-1254828670.48,0.0,5000000.0,0.0,0.0,5000000.0,319600000.0,67600002.98,13147535.9,400347538.88,-395347538.88,0.0,,-176606445.14,416895495.59,240289050.45,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
