机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2679,福建金森,2012-06-04,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,9820604.3,0.0,6425233.18,16245837.48,60158387.95,4306947.19,1801734.9,24872129.19,91139199.23,-74893361.75,,0.0,,,0.0,,194969.0,0.0,,,0.0,194969.0,-194969.0,0.0,,,0.0,,,2070000.0,-1677.0,2068323.0,-2068323.0,,,-77156653.75,79683632.64,2526978.89,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679,福建金森,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,43067997.66,0.0,6278657.76,49346655.42,123857559.56,9157153.04,5242617.16,24662613.01,162919942.77,-113573287.35,,0.0,,,0.0,,5474864.14,0.0,,,0.0,5474864.14,-5474864.14,385940400.0,15000000.0,,0.0,400940400.0,3000000.0,4046946.92,0.0,7046946.92,393893453.08,,,274845301.59,79683632.64,354528934.23,,,12920014.1,183443.4,598697.99,38893.62,12486.36,,,,4074603.6,,,,-77577818.86,-92452611.2,38629003.64,0.0,-113573287.35,,,,,,354528934.23,79683632.64,,,,274845301.59,,,,,,,,,,,,,,,,,,
2679,福建金森,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,63925311.26,3000000.0,14138572.28,81063883.54,157987515.62,12305168.57,5242617.16,25758455.28,201293756.63,-120229873.09,,0.0,,,0.0,0.0,19935004.14,0.0,,,0.0,19935004.14,-19935004.14,385940000.0,30000000.0,,0.0,415940000.0,34908495.74,6007981.58,0.0,40916477.32,375023522.68,0.0,,234858645.45,79683632.64,314542278.09,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679,福建金森,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,132841543.94,6503364.12,16128877.41,155473785.47,214281308.02,18756112.84,9841462.62,46318841.92,289197725.4,-133723939.93,,,,,,,30994240.22,,,,,30994240.22,-30994240.22,385940400.0,209200000.0,,,595140400.0,69284226.28,8346051.58,12863449.78,90493727.64,504646672.36,5310.61,,339933802.82,79683632.64,419617435.46,,,55191296.77,604495.42,1644006.57,215590.5,48387.72,36464.29,,,8267167.83,,-5988.57,,-95632763.73,-101925989.08,-4145593.43,1978985.78,-133723939.93,,,,,,419617435.46,79683632.64,,,,339933802.82,,,,,,,,,,,,,,,,,,
2679,福建金森,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,14408575.5,,3089945.65,17498521.15,305984100.81,7093496.14,552470.15,24611396.98,338241464.08,-320742942.93,,,,,,,650583.4,,,,,650583.4,-650583.4,,34500000.0,,,34500000.0,,4006401.39,,4006401.39,30493598.61,,,-290899927.72,419617435.46,128717507.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679,福建金森,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,61248863.78,,3586373.55,64835237.33,553749997.56,11500673.55,4641743.86,27361319.29,597253734.26,-532418496.93,,,,,,,1242773.33,20000000.0,,,,21242773.33,-21242773.33,,270000000.0,,,270000000.0,4126652.71,25596453.6,,29723106.31,240276893.69,,,-313384376.57,419617435.46,106233058.89,,,3701779.08,83193.78,906824.69,127625.88,1184986.13,,,,10566825.76,,,,1701883.53,-541664143.3,-9027472.48,,-532418496.93,,,,,,106233058.89,419617435.46,,,,-313384376.57,,,,,,,,,,,,,,,,,,
2679,福建金森,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,76517169.4,3357042.54,11328052.51,91202264.45,565783003.11,15013540.37,7049117.76,27330916.17,615176577.41,-523974312.96,,,,,,,1938127.13,20000000.0,,,800000.0,22738127.13,-22738127.13,,270000000.0,,,270000000.0,8030947.78,34589643.82,,42620591.6,227379408.4,,,-319333031.69,419617435.46,100284403.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679,福建金森,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,151372821.25,6263521.14,16057491.76,173693834.15,635611417.52,22321359.49,14905615.53,35435958.04,708274350.58,-534580516.43,,0.0,,,0.0,,10328870.17,20000000.0,,,0.0,30328870.17,-30328870.17,0.0,311170000.0,,0.0,311170000.0,18618560.85,43512712.64,0.0,62131273.49,249038726.51,,,-315870660.09,419617435.46,103746775.37,,,48095268.01,136326.54,2252305.49,313635.25,201691.23,2487.8,,,29231281.08,-452856.89,-2527.11,,-517834785.82,-203048874.34,106525532.33,0.0,-534580516.43,,,,,,103746775.37,419617435.46,,,,-315870660.09,,,,,,,,,,,,,,,,,,
2679,福建金森,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,20841814.06,,8528994.29,29370808.35,16754236.8,7345180.67,1914818.14,21872229.85,47886465.46,-18515657.11,,,,,,,1470650.9,,,,,1470650.9,-1470650.9,,9830000.0,,,9830000.0,,9349401.93,,9349401.93,480598.07,,,-19505709.94,103746775.37,84241065.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679,福建金森,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,63391000.86,,10652151.98,74043152.84,120995191.62,11988794.43,2878364.97,17456493.85,153318844.87,-79275692.03,,,,,,,22145659.32,,,,,22145659.32,-22145659.32,,129830000.0,,,129830000.0,25686420.0,22579163.35,,48265583.35,81564416.65,,,-19856934.7,103746775.37,83889840.67,,,4288986.24,302594.35,1466310.33,877021.11,202379.28,139.5,,,19474081.4,-1344751.21,873.07,,-5274615.39,-79270397.03,-19998313.68,,-79275692.03,,,,,,83889840.67,103746775.37,,,,-19856934.7,,,,,,,,,,,,,,,,,,
