机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2604,龙力生物,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1056734942.6,,16656606.61,1073391549.21,594445030.98,57802547.64,102669475.42,52183819.7,807100873.74,266290675.47,0.0,0.0,699345.0,0.0,1000000.0,1699345.0,109922740.42,0.0,0.0,16613824.22,0.0,126536564.64,-124837219.64,0.0,323900000,300000000.0,0.0,623900000.0,672800000.0,60369993.7,1200000.0,734369993.7,-110469993.7,0.0,,30983462.13,1539205213.77,1570188675.9,,,71983168.5,-430530.56,71288246.11,2382245.76,,-592741.72,,,44717135.39,0.0,144732.43,,0.0,17456817.4,44397286.45,0.0,266290675.47,,,,,,1570188675.9,1539205213.77,,,,30983462.13,,,,,,,,,,,,,,,,,,
2604,龙力生物,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,193008830.52,0.0,2147038.39,195155868.91,111663266.14,18728814.14,19406721.73,3895361.95,153694163.96,41461704.95,,0.0,,,0.0,,5373891.53,100695.84,,,0.0,5474587.37,-5474587.37,0.0,30000000,,0.0,30000000.0,20000000.0,4592996.65,0.0,24592996.65,5407003.35,-7392.9,,41386728.03,1570188675.9,1611575403.93,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,龙力生物,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,388192794.83,0.0,4939681.84,393132476.67,228567856.96,29507989.33,46753591.71,27411166.12,332240604.12,60891872.55,,,,,,,74705881.59,100695.84,,,,74806577.43,-74806577.43,,240900000,350000000.0,,590900000.0,210900000.0,20561975.46,,231461975.46,359438024.54,42061.5,,345565381.16,1570188675.9,1915754057.06,,,71626302.52,1628578.44,37439342.64,1554431.89,,,,,17632607.42,,-491657.99,,21030083.13,-81854813.07,-7673002.43,0.0,60891872.55,,,,,,1915754057.06,1570188675.9,0.0,0.0,,345565381.16,,,,,,,,,,,,,,,,,,
2604,龙力生物,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,611913733.23,,45538564.31,657452297.54,347049415.15,54942032.26,75466347.45,29952382.47,507410177.33,150042120.21,,,39000.0,,,39000.0,101836739.01,,,,,101836739.01,-101797739.01,,304900000,350000000.0,,654900000.0,524900000.0,46444470.44,,571344470.44,83555529.56,47757.1,,131847667.86,1570188675.9,1702036343.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,龙力生物,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,860247144.18,,50409829.58,910656973.76,588104623.85,70169787.78,104045035.1,50765866.42,813085313.15,97571660.61,,,39000.0,,0.0,39000.0,487265754.5,,,0.0,,487265754.5,-487226754.5,,334900000,350000000.0,,684900000.0,554900000.0,52538423.42,1650000.0,609088423.42,75811576.58,2595.61,,-313840921.7,1570188675.9,1256347754.2,,,84756997.31,,2480347.37,75314641.16,3242421.85,,98321.44,,,46392014.67,,1040613.01,-59100213.41,-35964429.1,-20689053.69,,97571660.61,,,,,,1256347754.2,1570188675.9,,,,-313840921.7,,,,,,,,,,,,,,,,,,
2604,龙力生物,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,171512781.6,,1323640.59,172836422.19,95482689.24,18085575.15,13911990.47,8961793.35,136442048.21,36394373.98,,,,,,,27525830.8,,,,,27525830.8,-27525830.8,,30000000,,,30000000.0,30000000.0,5379558.3,,35379558.3,-5379558.3,111774.88,,3600759.76,1256347754.2,1259948513.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,龙力生物,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,367722811.9,,4009792.95,371732604.85,197819898.82,38157061.82,46035334.84,18806689.76,300818985.24,70913619.61,,,,,,,66340321.74,,,,,66340321.74,-66340321.74,,100900000,350000000.0,,450900000.0,590900000.0,41190191.49,1400000.0,633490191.49,-182590191.49,282233.49,,-177734660.13,1256347754.2,1078613094.07,,,34927161.79,1896239.47,38161190.51,1611005.16,,,,,17517587.0,,-284435.91,,16934009.77,-53685285.42,265872.07,13570275.17,70913619.61,,,,,,1078613094.07,1256347754.2,,,,-177734660.13,,,,,,,,,,,,,,,,,,
2604,龙力生物,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,644689694.09,,8167266.49,652856960.58,295126057.93,54820464.63,70332861.32,32904452.09,453183835.97,199673124.61,,,,,,,104989137.23,,,,,104989137.23,-104989137.23,,114900000,350000000.0,,464900000.0,609900000.0,44310260.59,1424500.0,655634760.59,-190734760.59,671618.62,,-95379154.59,1256347754.2,1160968599.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,龙力生物,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,869260863.61,100333.76,31893548.05,901254745.42,393180478.99,68356636.99,96245908.63,57086305.52,614869330.13,286385415.29,,,436100.0,,1080000.0,1516100.0,667671539.4,,,,20000000.0,687671539.4,-686155439.4,,214900000,350000000.0,,564900000.0,639900000.0,47833592.33,1650000.0,689383592.33,-124483592.33,-13398.17,,-524267014.61,1256347754.2,732080739.59,,,48079176.66,5607903.18,75208790.56,3215727.02,,-379649.14,,,40540281.56,,2723450.77,,129057796.78,147779500.38,-165447562.48,,286385415.29,,1256347754.2,,,,732080739.59,1256347754.2,,,,-524267014.61,,,,,,,,,,,,,,,,,,
2604,龙力生物,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,148948950.15,,1477340.4,150426290.55,74611459.51,26713804.75,13763902.43,10185158.53,125274325.22,25151965.33,,,,,,,12960979.68,,,,,12960979.68,-12960979.68,,80000000,,,80000000.0,80000000.0,3792960.38,,83792960.38,-3792960.38,90474.26,,8488499.53,,8488499.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,龙力生物,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,403853763.02,,9252336.5,413106099.52,223348863.97,42945386.32,50506692.84,54726694.08,371527637.21,41578462.31,,,,,20000000.0,20000000.0,24896170.27,-117945783.99,,,,-93049613.72,113049613.72,,180900000,,14000000.0,194900000.0,530900000.0,32404748.19,,563304748.19,-368404748.19,296765.37,,-213479906.79,,-213479906.79,,,44351658.38,888849.74,41013261.35,1601155.14,,,,,19454053.59,,,,-26506646.65,-25021091.35,-21333801.54,7131023.65,41578462.31,,,,,,518600832.8,732080739.59,,,,-213479906.79,,,,,,,,,,,,,,,,,,
2604,龙力生物,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,782423227.02,,36485256.41,818908483.43,438341668.24,63934746.86,90546286.86,106334145.22,699156847.18,119751636.25,,,,,0.0,,51912317.94,-114545783.99,,404550000.0,0.0,341916533.95,-341916533.95,,480450000,473843828.16,14082916.76,968376744.92,549900000.0,37948431.34,1343834.16,589192265.5,379184479.42,316830.35,,157336412.07,732080739.59,889417151.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,龙力生物,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,961279345.03,11030802.13,52725032.13,1025035179.29,545273129.97,87963603.96,86654103.02,103411050.1,823301887.05,201733292.24,,,107339.72,,20000000.0,20107339.72,401984890.98,3400000.0,,301589694.11,3830000.0,710804585.09,-690697245.37,472499993.99,945210000,,,1417709993.99,629900000.0,53523691.66,1049296.78,684472988.44,733237005.55,4831.16,,244277883.58,732080739.59,976358623.17,,,116694050.25,669415.66,78527542.1,16156947.19,,-26201.53,,,41684731.76,114363.68,2512603.79,-1901699.13,-31942756.15,-44434062.16,23678356.78,,201733292.24,,,,,,976358623.17,732080739.59,,,,244277883.58,,,,,,,,,,,,,,,,,,
2604,龙力生物,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,322224211.78,,17431767.69,339655979.47,190396734.72,23890886.28,27742747.48,36380199.48,278410567.96,61245411.51,,747.95,,,,747.95,23554876.25,,,,,23554876.25,-23554128.3,,80000000,,,80000000.0,90000000.0,10427354.63,,100427354.63,-20427354.63,-46481.4,,17217447.18,,17217447.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,龙力生物,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,738933642.02,,46932359.69,785866001.71,584214678.39,44072127.14,45329207.77,78531413.14,752147426.44,33718575.27,747.95,,,,,747.95,54589369.27,812500.0,,,,55401869.27,-55401121.32,,183000000,,,183000000.0,150900000.0,34275332.98,,185175332.98,-2175332.98,-325600.96,,-24183479.99,976358623.17,952175143.18,,,60646408.73,756545.67,42242103.27,11377765.79,,-128421.62,,,29848613.73,,,-1426274.34,-81774770.98,-29711462.35,168780.11,1719287.26,33718575.27,,,,,,952175143.18,976358623.17,,,,-24183479.99,,,,,,,,,,,,,,,,,,
2604,龙力生物,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1311415657.16,,69339624.11,1380755281.27,1080170140.76,69839688.0,64254346.29,65198628.19,1279462803.24,101292478.03,,,,,,,86724519.18,2687490.0,,,,89412009.18,-89412009.18,,286600000,,,286600000.0,285600000.0,52462351.76,,338062351.76,-51462351.76,-771541.3,,-40353424.21,976358623.17,936005198.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
