机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
532,力合股份,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,31572254.02,,6220743.93,37792997.95,12861641.95,4986780.31,6710950.31,5028126.23,29587498.8,8205499.15,3000.0,1139905.0,90800.0,,,1233705.0,16015066.89,7754606.59,,,,23769673.48,-22535968.48,,2700000.0,,,2700000.0,1500000.0,4548444.75,,6048444.75,-3348444.75,,,-17678914.08,64831282.8,47152368.72,,,3729835.75,469789.0,3062657.0,277811.61,,5196.41,,,1860994.98,-4043335.75,,,5344144.02,4818987.06,-6802583.38,-517997.55,8205499.15,,,,,,47152368.72,64831282.8,,,0.0,-17678914.08,,,,,,,,,,,,,,,,,,
532,力合股份,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,73438152.44,,11635427.44,85073579.88,43477764.94,9879426.14,9555891.24,11550737.06,74463819.38,10609760.5,143241.05,3242905.0,148680.0,,36000.0,3570826.05,20373713.66,1879000.0,,,,22252713.66,-18681887.61,,9700000.0,,,9700000.0,9500000.0,7042112.05,,16542112.05,-6842112.05,,,-14914239.16,64831282.8,49917043.64,,,311133.53,494219.93,6414922.51,590249.22,62836.71,65099.48,,,3946280.26,-2821917.37,,,16689237.91,-14962031.12,-312269.5,131998.94,10609760.5,,,,0.0,,49917043.64,64831282.8,,,0.0,-14914239.16,,,,,,,,,,,,,,,,,,
532,力合股份,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,116335762.37,116704.85,18507831.31,134960298.53,68407825.63,15216217.12,12038915.53,17628568.15,113291526.43,21668772.1,100000.0,3774095.19,238680.0,,,4112775.19,22489469.12,9695730.69,,,,32185199.81,-28072424.62,,34700000.0,,,34700000.0,44500000.0,9475057.7,,53975057.7,-19275057.7,-7207.78,,-25685918.0,64831282.8,39145364.8,,,-457147.43,596506.53,9900184.65,886808.83,208510.13,102684.27,,,5736469.18,-4568683.72,,,14784681.78,-5224565.91,-965312.64,668636.43,21668772.1,,,,,,38707366.02,64831282.8,437998.78,,0.0,-25685918.0,,,,,,,,,,,,,,,,,,
532,力合股份,2006-04-12,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,165951248.41,116704.85,12972568.1,179040521.36,102338687.05,19933740.39,13074012.75,21852690.55,157199130.74,21841390.62,87971596.84,8408312.56,5142066.28,,3200000.0,104721975.68,31305953.91,1879000.0,,,1047557.2,34232511.11,70489464.57,,69700000.0,,,69700000.0,129100000.0,12109665.67,,141209665.67,-71509665.67,-53822.97,,20767366.55,64831282.8,85598649.35,,,13707465.79,10500565.41,13452241.69,1323174.37,754040.47,-733033.48,38429.9,,7944530.85,-35057388.21,,,9246334.5,2301659.21,-2012645.5,376015.62,21841390.62,,,,0.0,,85598649.35,64831282.8,,,0.0,20767366.55,,,,,,,,,,,,,,,,,,
532,力合股份,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,22404429.62,,5423957.48,27828387.1,20831650.42,5664743.49,4772324.66,7205880.52,38474599.09,-10646211.99,,1235000.0,,,,1235000.0,9268451.95,14297761.44,,,,23566213.39,-22331213.39,,26800000.0,,,26800000.0,15000000.0,1476620.96,,16476620.96,10323379.04,,,-22654046.34,85598649.35,62944603.01,,,3792920.76,260.07,3519434.8,327465.33,188510.13,,237.48,,921409.91,-6070567.94,,,-6980377.8,-26998840.6,20779994.46,-126658.59,-10646211.99,,,,0.0,,62944603.01,85598649.35,,,0.0,-22654046.34,,,,,,,,,,,,,,,,,,
532,力合股份,2006-08-04,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,58300035.14,,38304713.4,96604748.54,41313066.14,12893671.34,7437069.27,33214648.7,94858455.45,1746293.09,39532915.06,14452449.04,,,,53985364.1,20030040.4,22713277.89,,,2021450.0,44764768.29,9220595.81,,42800000.0,,,42800000.0,30303000.0,6162466.07,,36465466.07,6334533.93,,,17301422.83,85598649.35,102900072.18,,,16852872.29,-4862226.73,7004462.14,656523.25,377020.26,116465.25,237.48,,2357322.01,-13483659.87,,,-17415612.58,13554859.02,-3413131.56,1162.13,1746293.09,,,,,,102900072.18,85598649.35,,,0.0,17301422.83,,,,,,,,,,,,,,,,,,
532,力合股份,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,92288671.83,25585.74,36203404.55,128517662.12,64736704.76,19148198.52,10635579.41,39210360.59,133730843.28,-5213181.16,39532915.06,11401991.22,,,,50934906.28,29863321.68,24572764.11,,,2021450.0,56457535.79,-5522629.51,3800000.0,58800000.0,,,62600000.0,33303000.0,5123493.55,,38426493.55,24173506.45,,,13437695.78,85598649.35,99036345.13,,,16906265.03,-4853120.82,10566580.88,986514.66,589877.64,116465.25,237.48,,3805855.4,-11520347.41,,,-5151407.72,-24618857.72,7690941.8,267814.37,-5213181.16,,,,,,99036345.13,85598649.35,,,0.0,13437695.78,,,,,,,,,,,,,,,,,,
532,力合股份,2007-04-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,134874606.74,25585.74,37531109.2,172431301.68,90557643.58,25165498.45,13045166.8,36663524.4,165431833.23,6999468.45,104399510.06,15803367.42,62200.0,,,120265077.48,42706893.65,54317130.24,,,7199450.0,104223473.89,16041603.59,3800000.0,78800000.0,,,82600000.0,59500000.0,7711470.33,,67211470.33,15388529.67,-2844.99,,38426756.72,85598649.35,124025406.07,,,32150351.23,-4473516.2,14259549.52,1316921.34,824687.38,170459.37,,,4096422.56,-30268067.94,,,1040396.07,-28042179.42,16479839.22,-555394.68,6999468.45,,,,,,124025406.07,85598649.35,,,0.0,38426756.72,,,,,,,,,,,,,,,,,,
532,力合股份,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,70465110.96,2620978.92,79936857.67,153022947.55,38057916.05,12031709.55,5900057.16,83809896.24,139799579.0,13223368.55,31109369.3,12005991.39,,,,43115360.69,9714972.53,36675631.13,,,2148000.0,48538603.66,-5423242.97,,19500000.0,,,19500000.0,27200000.0,2711719.07,,29911719.07,-10411719.07,-21389.02,,-2632982.51,135267025.54,132634043.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,力合股份,2007-08-14,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,114131225.18,3418108.57,167837522.92,285386856.67,101165961.27,24516098.83,12881322.45,159245250.01,297808632.56,-12421775.89,41406561.1,27447525.09,,,,68854086.19,18238456.94,53202300.0,,,1548000.0,72988756.94,-4134670.75,10000000.0,53500000.0,,,63500000.0,45254650.0,5099909.3,,50354559.3,13145440.7,-360291.57,,-3771297.51,135809555.53,132038258.02,,,38478938.66,-2098728.63,9797690.97,979895.3,493115.25,,,-9562127.96,3034591.25,-27799291.6,,1505663.94,-64205636.63,-18766168.85,55815188.64,-94906.23,-12421775.89,,,,,,132038258.02,135809555.53,,,,-3771297.51,,,,,,,,,,,,,,,,,,
