机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600645,中源协和,2008-04-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,490747428.84,6298740.14,22667125.08,519713294.06,221925815.88,52993380.19,27807945.32,105306317.94,408033459.33,111679834.73,15486864.74,2005875.51,6460383.4,,,23953123.65,17918075.73,59382167.42,,,4204291.11,81504534.26,-57551410.61,,,,,,67980000.0,16769724.28,,84749724.28,-84749724.28,-32494.43,,-30653794.59,103156814.07,72503019.48,,,20212454.08,14131006.89,19308895.97,4810176.8,285412.39,-744607.46,,-2786068.32,3454226.46,-12822420.03,28298.11,696517.08,-7637135.35,26094201.46,46648876.65,,111679834.73,,,,,,72503019.48,103156814.07,,,,-30653794.59,,,,,,,,,,,,,,,,,,
600645,中源协和,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,82433737.11,,712657.0,83146394.11,31077588.0,17153322.0,9788731.82,3605304.47,61624946.29,21521447.82,15688358.0,766367.0,,,27544.58,16482269.58,3716455.0,,,,,3716455.0,12765814.58,,,,120000.0,120000.0,7000000.0,277198.0,45362.0,7322560.0,-7202560.0,,,27084702.4,69957267.75,97041970.15,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600645,中源协和,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,171096893.46,6109.0,2682072.74,173785075.2,67625911.83,28548366.19,19075604.94,7410194.17,122660077.13,51124998.07,59688358.0,2430458.75,3551000.0,,63429.01,65733245.76,8307540.1,31500000.0,,,323316.75,40130856.85,25602388.91,16500000.0,,,120000.0,16620000.0,7000000.0,3467223.66,55352.0,10522575.66,6097424.34,,,82824811.32,69957267.75,152782079.07,,,25856946.23,132956.0,9497544.96,2467068.73,128802.77,-16555500.0,,3520389.0,-282798.05,-3748347.0,-60986.02,-696517.08,-3998501.11,23086265.56,11777674.08,,51124998.07,,,,,,152782079.07,69957267.75,,,,82824811.32,,,,,,,,,,,,,,,,,,
600645,中源协和,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,276434661.08,6109.0,5282089.84,281722859.92,118188537.33,40801513.49,29114626.49,17724605.15,205829282.46,75893577.46,82188358.0,2485012.39,3551000.0,,104369.86,88328740.25,12036944.37,31500000.0,,,14323316.75,57860261.12,30468479.13,16500000.0,6000000.0,,120000.0,22620000.0,17736458.33,3604250.12,72374.0,21413082.45,1206917.55,,,107568974.14,72503019.16,180071993.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600645,中源协和,2009-03-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,376817597.21,,12404206.27,389221803.48,94466651.81,66173466.81,36956564.29,70022151.03,267618833.94,121602969.54,76690165.61,8436234.7,175640.5,,,85302040.81,20316887.56,53898677.2,,,2545753.48,76761318.24,8540722.57,16500000.0,,,,16500000.0,11863110.99,10483996.59,,22347107.58,-5847107.58,,,124296584.53,72503019.48,196799604.01,,,64875866.31,-136648.52,20950400.36,6874857.57,313488.96,463257.17,,6139354.76,1098293.99,-545603.2,27616.44,-767211.01,6855691.01,-5577470.9,21031076.6,,121602969.54,,,,,,196799604.01,72503019.48,,,,124296584.53,,,,,,,,,,,,,,,,,,
600645,中源协和,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,85724924.06,,1128507.07,86853431.13,27515343.62,16571639.74,11714287.74,8556931.28,64358202.38,22495228.75,51037431.76,,,,12585.65,51050017.41,1801833.7,30500000.0,,,,32301833.7,18748183.71,,800000.0,,460000.0,1260000.0,,12072054.0,81440.0,12153494.0,-10893494.0,,,30349918.46,196799604.01,227149522.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600645,中源协和,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,193440815.69,,4161111.0,197601926.69,87000931.6,33150817.56,20831157.53,14995613.7,155978520.39,41623406.3,62904363.63,,479189.6,,,63383553.23,8259843.34,45000000.0,,,,53259843.34,10123709.89,,6600000.0,,,6600000.0,6000000.0,12270175.32,61192.75,18331368.07,-11731368.07,,,40015748.12,196799604.01,236815352.13,,,7732051.85,-1781572.09,9508947.82,1621964.61,261555.47,34236.17,,-1753511.55,321271.32,-3441604.83,,263026.73,4844690.52,1612502.69,22399847.59,,41623406.3,,,,,,236815352.13,196799604.01,,,,40015748.12,,,,,,,,,,,,,,,,,,
600645,中源协和,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,299529356.05,,6024486.22,305553842.27,138409453.09,47437247.34,27965152.61,25300512.67,239112365.71,66441476.56,77822160.22,1894724.68,517189.6,,,80234074.5,13093858.5,47488504.02,,,,60582362.52,19651711.98,,6600000.0,,460000.0,7060000.0,6000000.0,12462945.0,208209.0,18671154.0,-11611154.0,,,74482034.54,196799604.01,271281638.55,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600645,中源协和,2010-04-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,398953803.41,,8593515.13,407547318.54,109241223.7,78259316.81,33834779.19,61294266.7,282629586.4,124917732.14,80101026.29,5788690.51,939689.6,,,86829406.4,17320099.97,48326504.02,,,,65646603.99,21182802.41,,8900000.0,,,8900000.0,7920400.0,12374845.46,,20295245.46,-11395245.46,,,134705289.09,196799604.01,331504893.1,,,-1599059.08,1783104.12,21692356.82,6202057.16,1353859.74,350966.68,0.0,0.0,751422.2,-1445303.38,-140618.95,-20546.65,6442694.56,2240514.45,52545585.51,34760698.96,124917732.14,,,,,,331504893.1,196799604.01,0.0,0.0,,134705289.09,,,,,,,,,,,,,,,,,,
600645,中源协和,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,91699368.3,25111.1,2988339.98,94712819.38,27451150.3,18721872.39,8524781.39,5798304.17,60496108.25,34216711.13,4500000.0,,,,,4500000.0,1330100.51,15867052.31,,,,17197152.82,-12697152.82,,500000.0,,,500000.0,,146052.93,54730.1,200783.03,299216.97,,,21818775.28,331504893.1,353323668.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600645,中源协和,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,181287056.41,25111.1,3134584.37,184446751.88,50822074.49,32479191.99,15593451.18,9378015.94,108272733.6,76174018.28,10387579.88,913089.67,994.5,4500000.0,,15801664.05,2380131.51,46678823.19,,,1247529.55,50306484.25,-34504820.2,,500000.0,,,500000.0,,146052.93,12998.22,159051.15,340948.85,,,42010146.93,331504893.1,373515040.03,,,-3163223.31,3961194.59,10389759.42,2365021.38,130863.66,,,10797103.35,159051.15,8571903.53,,0.0,-3427440.36,-1856886.0,48190128.99,56541.88,76174018.28,,,,,,373515040.03,331504893.1,,,,42010146.93,,,,,,,,,,,,,,,,,,
600645,中源协和,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,270390713.12,107460.0,4754527.58,275252700.7,64024727.47,41544259.09,23672150.88,20094713.7,149335851.14,125916849.56,10387579.88,913089.67,2030.5,4500000.0,,15802700.05,3386809.31,46700822.9,,,1247529.55,51335161.76,-35532461.71,,500000.0,,,500000.0,,10466052.93,185061.25,10651114.18,-10151114.18,,,80233273.67,331504893.1,411738166.77,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600645,中源协和,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,386352692.67,147973.68,8222494.42,394723160.77,67963067.28,56262314.83,37396611.14,57175207.81,218797201.06,175925959.71,11593637.78,913089.67,264101.5,2877116.85,0.0,15647945.8,5219037.54,46700822.9,,,1222029.55,53141889.99,-37493944.19,0.0,500000.0,,0.0,500000.0,,10320000.0,0.0,10320000.0,-9820000.0,-133.16,,128611882.36,331504893.1,460116775.46,,,27595371.13,4065736.47,21780719.26,6035415.72,780186.29,-16838.52,0.0,-101982.93,147571.4,4224610.22,-500858.35,15297.44,14150763.11,118782678.67,-21032710.2,0.0,175925959.71,,,,,,460116775.46,331504893.1,0.0,0.0,,128611882.36,,,,,,,,,,,,,,,,,,
600645,中源协和,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,93520503.45,0.0,3664611.51,97185114.96,8787016.2,21851674.6,7635649.06,29787502.26,68061842.12,29123272.84,25293222.83,0.0,100.0,,0.0,25293322.83,3269755.27,0.0,,,0.0,3269755.27,22023567.56,0.0,,,0.0,,,,0.0,,,,,51146840.4,460116775.46,511263615.86,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600645,中源协和,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,174113319.93,0.0,6574494.9,180687814.83,39390304.22,36409775.43,19210318.74,17759471.15,112769869.54,67917945.29,25293222.83,0.0,1705.0,3000000.0,0.0,28294927.83,5765890.05,0.0,,,0.0,5765890.05,22529037.78,0.0,,,0.0,,,20081000.0,0.0,20081000.0,-20081000.0,,,70365983.07,460116775.46,530482758.53,,,26156462.39,-27869.24,9600030.72,2982629.67,381364.8,-391.6,,-1575680.64,0.0,2223272.13,-12992.52,236352.1,-2132377.19,-4311866.48,34399011.15,0.0,67917945.29,,,,,,530482758.53,460116775.46,,,,70365983.07,,,,,,,,,,,,,,,,,,
600645,中源协和,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,253551540.71,127098.45,8781636.36,262460275.52,55059010.39,48704888.55,25782129.73,65546147.32,195092175.99,67368099.53,42349817.07,1688086.31,9026.6,3000000.0,0.0,47046929.98,10568806.69,10000000.0,,,0.0,20568806.69,26478123.29,0.0,,,0.0,,,20081000.0,0.0,20081000.0,-20081000.0,,,73765222.82,460116775.46,533881998.28,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600645,中源协和,2012-02-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,328099128.25,1963759.56,18628225.84,348691113.65,48561923.2,60579984.66,33648763.88,95455848.08,238246519.82,110444593.83,42957925.18,1688086.31,9401.44,13581081.08,0.0,58236494.01,14811553.65,0.0,,,4314063.99,19125617.64,39110876.37,0.0,,,0.0,,,20081000.0,2750000.0,22831000.0,-22831000.0,,,126724470.2,460116775.46,586841245.66,,,47146379.52,-4862959.32,19130287.97,5970282.96,1126018.07,38083.1,0.0,101982.93,0.0,711000.86,-385577.74,-15297.44,-1002374.96,81994121.33,-39507353.45,0.0,110444593.83,,,,,,586841245.66,460116775.46,0.0,0.0,,126724470.2,,,,,,,,,,,,,,,,,,
600645,中源协和,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,54290354.26,0.0,4254003.88,58544358.14,7214713.24,20816621.75,9931525.24,14088035.46,52050895.69,6493462.45,,0.0,,2000000.0,124437997.93,126437997.93,963737.35,40920000.0,,,0.0,41883737.35,84554260.58,0.0,,,0.0,,,,0.0,,,,,91047723.03,586841245.66,677888968.69,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600645,中源协和,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,167726729.82,1461.36,80655775.89,248383967.07,40958204.78,43714931.25,21463069.9,68114273.06,174250478.99,74133488.08,,0.0,,2000000.0,124437997.93,126437997.93,23044369.52,46920000.0,,,0.0,69964369.52,56473628.41,0.0,50000000.0,,0.0,50000000.0,65000000.0,21500000.0,0.0,86500000.0,-36500000.0,,,94107116.49,586841245.66,680948362.15,,,26672099.73,-1024686.25,11331508.26,2046142.72,2403239.99,,,,0.0,170462.75,,,-2410558.67,-9995218.98,44940498.53,0.0,74133488.08,,,,,,680948362.15,586841245.66,,,,94107116.49,,,,,,,,,,,,,,,,,,
600645,中源协和,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,268994018.93,1461.36,275953673.03,544949153.32,69075485.31,71671904.48,31502840.19,255967670.08,428217900.06,116731253.26,,0.0,10600.0,2000000.0,47537997.93,49548597.93,42161875.16,0.0,,,0.0,42161875.16,7386722.77,0.0,50000000.0,,0.0,50000000.0,115000000.0,23016666.67,0.0,138016666.67,-88016666.67,,,36101309.36,586841245.66,622942555.02,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600645,中源协和,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,378710283.35,2687463.75,26565100.72,407962847.82,78528491.56,112439412.56,68948900.59,77636087.27,337552891.98,70409955.84,,,10600.0,11804063.42,124437097.93,136251761.35,55562234.66,,,76900000.0,3627761.73,136089996.39,161764.96,,50000000.0,,262000000.0,312000000.0,115000000.0,24089166.67,206224008.89,345313175.56,-33313175.56,,,37258545.24,586841245.66,624099790.9,,,26762902.65,2790099.9,29560359.74,3653753.69,7105990.0,155622.81,465931.6,,3622027.4,-4751161.94,-500187.03,,-6586141.59,-51273538.12,59404296.73,,70409955.84,,,,,,624099790.9,586841245.66,,,,37258545.24,,,,,,,,,,,,,,,,,,
600645,中源协和,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,90179110.13,,21241955.07,111421065.2,25192156.69,36577840.19,11034874.65,41604324.07,114409195.6,-2988130.4,,,,,,,12091699.51,,,,,12091699.51,-12091699.51,2000000.0,,,,2000000.0,,,,,2000000.0,,,-13079829.91,624391974.01,611312144.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600645,中源协和,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,191504776.34,,21320814.71,212825591.05,38587153.4,62370730.39,21017066.08,74927600.44,196902550.31,15923040.74,,,53000.0,2000000.0,,2053000.0,31707106.65,,,,,31707106.65,-29654106.65,2000000.0,,,,2000000.0,,16008900.0,,16008900.0,-14008900.0,,,-27739965.91,624099790.9,596359824.99,,,-797068.68,-75043.49,15899180.03,1467547.83,6040176.71,-25006.38,,,5534136.99,170404.37,,,119242.95,-23973148.35,11562618.76,,15923040.74,,,,,,596359824.99,624099790.9,,,,-27739965.91,,,,,,,,,,,,,,,,,,
600645,中源协和,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,305910302.49,91765.2,67591537.43,373593605.12,57039133.1,91020668.73,29903978.83,138219006.73,316182787.39,57410817.73,,,53000.0,2000000.0,,2053000.0,56631919.87,7700000.0,,,,64331919.87,-62278919.87,11850000.0,,,,11850000.0,,16008900.0,,16008900.0,-4158900.0,,,-9027002.14,624391974.01,615364971.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
