机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300446,乐凯新材,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,上市公告书,63484666.63,0.0,699874.64,64184541.27,14663566.78,6000630.65,12589769.59,2603593.66,35857560.68,28326980.59,,0.0,,,0.0,,6444571.61,0.0,,,0.0,6444571.61,-6444571.61,0.0,7756344.69,,0.0,7756344.69,18506984.38,25335589.82,0.0,43842574.2,-36086229.51,-126365.26,,-14330185.79,93381824.73,79051638.94,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300446,乐凯新材,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,118159739.68,,1589963.25,119749702.93,35642033.88,12550645.04,22056047.4,4667494.53,74916220.85,44833482.08,,,,,,,12697496.03,60000000.0,,,,72697496.03,-72697496.03,111530100.0,21490899.71,,10259900.0,143280899.71,31006984.38,29210661.4,1022367.0,61240012.78,82040886.93,-40225.25,,54136647.73,93381824.73,147518472.46,,,44635735.1,625814.16,6609592.75,321020.88,,13529.21,,,1610661.4,,-90223.6,,6554809.09,-67907893.73,52460436.82,,44833482.08,,,,,,147518472.46,93381824.73,,,,54136647.73,,,,,,,,,,,,,,,,,,
300446,乐凯新材,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,171255615.12,,3176477.43,174432092.55,50009415.28,18854081.96,30306166.44,6711803.64,105881467.32,68550625.23,60000000.0,732986.3,,,,60732986.3,18516301.98,193000000.0,,,,211516301.98,-150783315.68,111530100.0,23105197.41,,10259900.0,144895197.41,37867304.52,29869734.36,2662367.0,70399405.88,74495791.53,248841.89,,-7488057.03,93429552.94,85941495.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300446,乐凯新材,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,251889556.14,,5925658.64,257815214.78,74452440.5,27643696.26,37187084.84,10197193.49,149480415.09,108334799.69,150000000.0,1712914.32,,,,151712914.32,24298844.38,285493600.0,,,1164614.67,310957059.05,-159244144.73,121790000.0,23105197.41,,,144895197.41,72080862.4,30228973.55,4654967.0,106964802.95,37930394.46,399134.61,,-12579815.97,93381824.73,80802008.76,,,98719033.88,912491.06,13663304.44,642041.76,35260.0,88379.22,,,2229838.94,-1712914.32,-98255.17,,-3593063.96,-14404517.1,11853200.94,,108334799.69,,,,,,80802008.76,93381824.73,,,,-12579815.97,,,,,,,,,,,,,,,,,,
300446,乐凯新材,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,68219265.07,,643545.91,68862810.98,21278799.73,6532826.34,12095286.62,2394098.78,42301011.47,26561799.51,,476630.08,,,,476630.08,3661717.27,,,,25000000.0,28661717.27,-28185087.19,,,,,,3760301.3,12246.92,,3772548.22,-3772548.22,-222069.47,,-5617905.37,80802008.77,75184103.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300446,乐凯新材,2016-08-05,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,128090871.97,,2701321.33,130792193.3,32599370.99,11981541.02,24092739.64,6202639.0,74876290.65,55915902.65,96493600.0,2192963.57,,,,98686563.57,5745267.07,108067952.51,,,5364666.58,119177886.16,-20491322.59,,,,,,3760301.3,36852246.92,,40612548.22,-40612548.22,215568.79,,-4972399.37,80802008.76,75829609.39,,,52291836.36,868310.8,7529860.51,321020.88,47629.98,,,,12246.92,-2192963.57,-129349.93,,6140186.17,-21388903.12,12416027.65,,55915902.65,,,,,,75829609.39,80802008.76,,,,-4972399.37,,,,,,,,,,,,,,,,,,
300446,乐凯新材,2016-10-12,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,184018141.16,,7511593.73,191529734.89,54361227.89,18676237.17,36310827.63,10560141.07,119908433.76,71621301.13,210493600.0,3656728.55,,,1212145.08,215362473.63,10762505.94,234000000.0,,,2292275.14,247054781.08,-31692307.45,,,,0.0,,3760301.3,36852246.92,0.0,40612548.22,-40612548.22,302062.69,,-381491.85,80802008.76,80420516.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300446,乐凯新材,2017-02-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,280878003.15,,10119013.29,290997016.44,79816341.45,29375146.65,48087978.84,14156908.39,171436375.33,119560641.11,399799600.0,5489338.11,,,,405288938.11,15054561.3,467785000.0,,,,482839561.3,-77550623.19,,,,1212342.88,1212342.88,3760301.3,36852246.92,1002485.5,41615033.72,-40402690.84,850761.5,,2458088.58,80802008.76,83260097.34,,,107977641.79,380715.25,15242109.32,642041.76,80259.96,0.0,,,12246.92,-5489338.11,-56012.46,,3572107.33,-10666900.91,7865770.26,,119560641.11,,,,,,83260097.34,80802008.76,,,,2458088.58,,,,,,,,,,,,,,,,,,
300446,乐凯新材,2017-04-17,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,56890436.38,,792110.77,57682547.15,19185168.32,7603661.41,14552015.11,2030445.03,43371289.87,14311257.28,133938000.0,1049294.75,,,,134987294.75,4744608.55,153180000.0,,,,157924608.55,-22937313.8,,,,1002485.5,1002485.5,0.0,0.0,1400890.01,1400890.01,-398404.51,-73274.61,,-9097735.64,83260097.34,74162361.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300446,乐凯新材,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,134809757.53,,3442482.3,138252239.83,38157958.58,12597864.04,25886573.74,5845093.57,82487489.93,55764749.9,346961965.0,1790007.07,,,,348751972.07,11893457.3,412866000.0,,,,424759457.3,-76007485.23,,,,1002485.5,1002485.5,,36840000.0,3309130.65,40149130.65,-39146645.15,-338171.47,,-59727551.95,83260097.34,23532545.39,,,45582887.24,-107401.63,7909877.77,321020.88,17629.98,218.1,,,0.0,-1790007.07,16110.23,,365582.71,4570702.35,-1121870.66,,55764749.9,,,,,,,,23532545.39,83260097.34,,-59727551.95,,,,,,,,,,,,,,,,,,
