机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600062,华润双鹤,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1143833111.41,360000.0,67167236.62,1211360348.03,823890023.59,93247332.0,72276553.74,179713759.58,1169127668.91,42232679.12,,,2769230.0,,473.76,2769703.76,27238285.03,,,,385000.0,27623285.03,-24853581.27,,10154449.39,,3274175.9,13428625.29,172655032.0,10422191.51,87084.06,183164307.57,-169735682.28,,,-152356584.43,573683065.54,421326481.11,,,33820422.16,11904618.49,29852056.11,5855179.29,935206.65,600006.4,35500.5,,10299482.29,3907400.67,,,6669288.41,-93636710.46,31673186.26,317042.35,42232679.12,,,,0.0,,421326481.11,573683065.54,,,0.0,-152356584.43,,,,,,,,,,,,,,,,,,
600062,华润双鹤,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2493930648.31,614987.58,105477244.33,2600022880.22,1735973767.23,175124573.87,179698815.73,386317692.22,2477114849.05,122908031.17,259400000.03,243600.0,3512046.76,,0.0,263155646.79,64990346.28,15600000.0,,,435000.0,81025346.28,182130300.51,,237419699.31,,3928266.34,241347965.65,345436400.0,19420389.13,623058.49,365479847.62,-124131881.97,,,180906449.71,573683064.94,754589514.65,,,152249744.23,56664162.77,51396239.08,5502198.33,1820718.44,1363461.95,90021.24,,17022993.84,-133724238.5,,,-28814386.88,-80159355.55,57926182.88,21570289.34,122908031.17,,,,0.0,,754589514.65,573683064.94,,,0.0,180906449.71,,,,,,,,,,,,,,,,,,
600062,华润双鹤,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,3642354451.4,769281.25,147017781.31,3790141513.96,2549126507.02,266350133.69,263923832.32,631458352.81,3710858825.84,79282688.12,261400000.03,1174621.3,9198469.48,,587000.0,272360090.81,85128339.91,15600000.0,,,625000.0,101353339.91,171006750.9,,556350000.0,,5335197.27,561685197.27,633166400.0,31483333.4,2405633.26,667055366.66,-105370169.39,,,144919269.63,573683064.94,718602334.57,,,178765111.5,123395403.44,77202671.57,7826415.98,2662307.92,4083773.59,217820.66,,27398228.13,-165203579.33,,,-5060869.91,-235086837.48,51981088.49,11101153.56,79282688.12,,,,0.0,,718602334.57,573683064.94,,,0.0,144919269.63,,,,,,,,,,,,,,,,,,
600062,华润双鹤,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,4912327216.38,3577322.61,94183626.76,5010088165.75,3353621295.16,361723714.69,347457804.61,807510281.62,4870313096.08,139775069.67,260800000.03,815481.57,12803257.35,,8882170.87,283300909.82,127134558.61,15720000.0,,,30786196.6,173640755.21,109660154.61,,774350000.0,,2106181.0,776456181.0,895346400.0,43882622.02,546847.71,939775869.73,-163319688.73,,,86115535.55,475995086.94,562110622.49,,,189974040.98,72469610.65,109630940.18,8633796.1,4299911.01,1215695.34,14465216.6,,32921026.84,-88301211.82,,,-55010556.68,-144473680.62,-28086397.77,22036678.86,139775069.67,,,,0.0,,562110622.49,475995086.94,,,0.0,86115535.55,,,,,,,,,,,,,,,,,,
600062,华润双鹤,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,972206119.41,3567283.92,48565792.55,1024339195.88,698575551.79,98246698.58,66018324.09,155742010.86,1018582585.32,5756610.56,65477296.76,8527.49,9108461.06,,15476.82,74609762.13,25346078.12,,,,48276016.88,73622095.0,987667.13,,44000000.0,,1479686.1,45479686.1,36800000.0,4124685.54,5279721.05,46204406.59,-724720.49,,,6019557.2,562110622.49,568130179.69,,,48195079.02,390894.71,24957399.26,2274217.06,1072910.81,93231.5,56736.96,,7622883.64,1279128.85,,,19579344.45,-161143502.17,14222293.87,47155992.6,5756610.56,,,,0.0,,568130179.69,562110622.49,,,0.0,6019557.2,,,,,,,,,,,,,,,,,,
600062,华润双鹤,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1966366594.1,3567283.91,91661946.76,2061595824.77,1274772511.53,174862469.55,163656864.19,222880545.07,1836172390.34,225423434.43,112691375.61,8527.49,12468056.6,,28294.02,125196253.72,52462585.88,,,,48367416.88,100830002.76,24366250.96,,182000000.0,,2504521.83,184504521.83,437600000.0,16374264.97,491668.88,454465933.85,-269961412.02,,,-20171726.63,562110622.49,541938895.86,,,100854948.56,11025227.31,46622955.84,4651343.95,2152335.57,-464539.26,57957.66,,13943107.41,793494.61,,,-6721692.09,28574431.56,-23346900.27,47280763.58,225423434.43,,,,,,541938895.86,562110622.49,,,0.0,-20171726.63,,,,,,,,,,,,,,,,,,
600062,华润双鹤,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2902481328.31,3683513.61,143129577.19,3049294419.11,1849371985.41,264420533.05,249558322.63,487603793.74,2850954634.83,198339784.28,124448400.0,210087.49,25458221.28,,42463.11,150159171.88,108540409.84,850000.0,,,48373224.68,157763634.52,-7604462.64,,318000000.0,,3430151.97,321430151.97,630100000.0,96929332.88,719330.91,727748663.79,-406318511.82,,,-215583190.18,562110622.49,346527432.31,,,150314629.97,36801659.62,67747147.76,6905369.82,2670854.74,-8572880.12,228879.98,,18237346.67,1004912.0,,,10832891.23,-189640371.16,57453433.62,44355910.15,198339784.28,,,,,,346527432.31,562110622.49,,,0.0,-215583190.18,,,,,,,,,,,,,,,,,,
600062,华润双鹤,2007-03-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3928661293.47,3286194.3,145135721.0,4077083208.77,2517036968.2,340860164.41,328089214.24,587388071.74,3773374418.59,303708790.18,45071304.77,322104.27,41594891.71,,7664270.66,94652571.41,171658759.88,10850000.0,,,,182508759.88,-87856188.47,,392000000.0,,826100.0,392826100.0,689300000.0,106383415.9,505899.17,796189315.07,-403363215.07,413961.84,,-187096651.52,562110622.49,375013970.97,,,179219914.12,121310335.78,88937606.55,10802807.43,4869978.82,-16484415.6,,,19417458.6,2076635.66,,,-14143643.09,-202587137.29,97945653.72,12343595.48,303708790.18,,,,,,375013970.97,562110622.49,,,0.0,-187096651.52,,,,,,,,,,,,,,,,,,
600062,华润双鹤,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,810089627.52,790923.61,72235760.18,883116311.31,543313917.46,88492202.3,77457946.2,142311651.89,851575717.85,31540593.46,,,500545.0,,3864.15,504409.15,28365092.72,9000000.0,,,,37365092.72,-36860683.57,,,,840426.3,840426.3,4000000.0,4673084.05,139052.38,8812136.43,-7971710.13,,,-13291800.24,390746690.24,377454890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600062,华润双鹤,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1816463578.54,815399.3,77972343.09,1895251320.93,1052559728.41,165692647.17,185445700.55,337647331.84,1741345407.97,153905912.96,,2000000.0,470559.0,1.0,3864.15,2474424.15,54962527.9,24055400.0,,,,79017927.9,-76543503.75,,140000000.0,,1265010.91,141265010.91,154500000.0,74820139.85,147817.28,229467957.13,-88202946.22,,,-10840537.01,391246690.24,380406153.23,,,153009091.31,28993058.9,41236887.46,5580222.34,2082919.96,368736.4,19082.0,,7635936.06,-143050.0,77056.56,0.0,-51570481.9,-166796991.08,137880034.87,-4466589.92,153905912.96,,,,,,380406153.23,391246690.24,,,,-10840537.01,,,,,,,,,,,,,,,,,,
