机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
570,苏常柴Ａ,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,630791160.39,,2864122.96,633655283.35,484707156.35,37365424.25,2894530.53,12584346.63,537551457.76,96103825.59,,,352102.36,,,352102.36,4973878.5,,,,,4973878.5,-4621776.14,,87500000.0,,,87500000.0,87500000.0,5210264.94,,92710264.94,-5210264.94,,,86271784.51,419944334.28,506216118.79,,,13868471.79,1337311.13,9821050.31,405563.55,51704.91,-290250.0,,,2072471.0,,,,119079683.78,-12655901.66,-44749582.12,7163302.9,96103825.59,,,,,,506216118.79,419944334.28,,,0.0,86271784.51,,,,,,,,,,,,,,,,,,
570,苏常柴Ａ,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1138136680.16,0.0,5864931.46,1144001611.62,930694039.27,68143531.16,4645567.28,34864306.86,1038347444.57,105654167.05,0.0,1520000.0,391453.69,,0.0,1911453.69,8021318.6,0.0,,,0.0,8021318.6,-6109864.91,0.0,171300000.0,,0.0,171300000.0,179500000.0,7393096.64,0.0,186893096.64,-15593096.64,0.0,,83951205.5,419944334.28,503895539.78,,,17691677.08,1337311.13,22778756.36,852870.18,105431.74,-323893.1,0.0,,7393096.64,-1520000.0,0.0,,92735215.05,-1661096.6,-39161728.72,5426527.29,105654167.05,,,,0.0,,503895539.78,419944334.28,0.0,0.0,0.0,83951205.5,,,,,,,,,,,,,,,,,,
570,苏常柴Ａ,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1451677085.88,0.0,9543147.66,1461220233.54,1235793140.32,97254563.36,7654246.78,54364540.02,1395066490.48,66153743.06,0.0,2520000.0,532154.62,,0.0,3052154.62,17021546.85,0.0,,,0.0,17021546.85,-13969392.23,0.0,284000000.0,,,284000000.0,322200000.0,10890877.16,0.0,333090877.16,-49090877.16,0.0,,3093473.67,419944334.28,423037807.95,,,25523756.4,1337311.13,30983450.61,1365642.49,192374.73,-380518.24,0.0,,10890877.16,-2520000.0,0.0,,88359353.98,-47473707.9,-48456212.22,6331414.92,66153743.06,,,,0.0,,423037807.95,419944334.28,0.0,0.0,0.0,3093473.67,,,,,,,,,,,,,,,,,,
570,苏常柴Ａ,2006-03-16,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2064993038.83,,4136317.23,2069129356.06,1771913481.01,127023280.34,16119717.18,83796828.59,1998853307.12,70276048.94,,1585000.0,200242.3,,400.0,1785642.3,14809372.66,,,,,14809372.66,-13023730.36,,416200000.0,,,416200000.0,482200000.0,17462956.21,,499662956.21,-83462956.21,,,-26210637.63,419944334.28,393733696.65,,,47035238.53,29748981.59,41686170.72,2867528.63,256499.64,-310344.16,6300.74,,17753467.89,-10470995.53,,,-25149405.33,-27023277.29,-5043593.86,-1080522.63,70276048.94,,,,0.0,,393733696.65,419944334.28,,,0.0,-26210637.63,,,,,,,,,,,,,,,,,,
570,苏常柴Ａ,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,563678525.22,0.0,6608689.84,570287215.06,412178783.74,40942622.09,201468.41,14577937.36,467900811.6,102386403.46,,30000.0,312546.45,,0.0,342546.45,6982540.74,,,,,6982540.74,-6639994.29,,128000000.0,,0.0,128000000.0,128000000.0,4053463.14,,132053463.14,-4053463.14,,,91692946.03,393733696.65,485426642.68,,,20061956.2,0.0,10764452.36,768539.89,64124.91,54653.12,0.0,,1279179.34,-30000.0,,,142806152.07,7777878.32,-84336065.06,3175532.31,102386403.46,,,,0.0,,485426642.68,393733696.65,,,0.0,91692946.03,,,,,,,,,,,,,,,,,,
570,苏常柴Ａ,2006-07-27,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1000937844.21,0.0,9012455.63,1009950299.84,738955281.34,74983545.42,2394564.75,30865470.56,847198862.07,162751437.77,,65076.07,576469.85,,0.0,641545.92,14589652.52,,,,,14589652.52,-13948106.6,,214000000.0,,7569665.72,221569665.72,248000000.0,25287160.26,,273287160.26,-51717494.54,,,97085836.63,393733696.65,490819533.28,,,34386736.43,0.0,20346803.85,1538079.78,128249.82,295642.63,0.0,,-496050.51,-65076.07,0.0,,159895273.72,33448683.75,-93866886.24,7139980.61,162751437.77,,,,,,490819533.28,393733696.65,,,0.0,97085836.63,,,,,,,,,,,,,,,,,,
570,苏常柴Ａ,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1492766619.3,0.0,10684579.21,1503451198.51,1184877632.16,98778800.94,6057759.46,48034489.14,1337748681.7,165702516.81,,938026.07,901574.85,,0.0,1839600.92,25678003.71,,,,,25678003.71,-23838402.79,,289500000.0,,10119269.9,299619269.9,321500000.0,28865397.14,,350365397.14,-50746127.24,,,91117986.78,393733696.65,484851683.43,,,53263644.49,0.0,31468634.75,3358643.88,192374.73,2397895.81,0.0,,261499.69,-938026.07,0.0,,162493006.24,-19546531.06,-75342818.26,8094192.61,165702516.81,,,,,,484851683.43,393733696.65,,,0.0,91117986.78,,,,,,,,,,,,,,,,,,
570,苏常柴Ａ,2007-03-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2094462077.05,68765.84,28291935.38,2122822778.27,1723002062.36,118777025.12,16955419.36,82906589.38,1941641096.22,181181682.05,127050.0,908026.07,4376834.04,,1030000.0,6441910.11,16963749.84,,,,1982.6,16965732.44,-10523822.33,,345500000.0,,,345500000.0,429500000.0,27644442.6,,457144442.6,-111644442.6,,,59013417.12,393733696.65,452747113.77,,,103879764.5,-49173847.24,38225926.81,3228413.54,256499.64,-3218848.42,-1175.24,,14677958.48,-3641133.6,,,54824159.13,54854793.71,-29981770.52,-2749058.74,181181682.05,,,,,,452747113.77,393733696.65,,,0.0,59013417.12,,,,,,,,,,,,,,,,,,
570,苏常柴Ａ,2007-05-08,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,510597480.55,,3054735.47,513652216.02,410544590.45,43002456.16,854699.15,12547880.24,466949626.0,46702590.02,,,144800.0,,,144800.0,14002542.74,,,,,14002542.74,-13857742.74,,33500000.0,,3232114.68,36732114.68,42000000.0,2452929.45,,44452929.45,-7720814.77,,,25124032.51,452747113.77,477871146.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,苏常柴Ａ,2007-07-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1235144425.53,0.0,7499311.67,1242643737.2,928564445.24,85745790.03,26545832.12,31254470.63,1072110538.02,170533199.18,,17379580.43,54159633.03,,0.0,71539213.46,34196425.1,5000000.0,,,,39196425.1,32342788.36,,76500000.0,,7620936.25,84120936.25,163324500.0,33448802.22,,196773302.22,-112652365.97,,,90223621.57,452747113.77,542970735.34,,,173926916.87,-23305468.49,19254780.52,1719021.76,128249.82,824455.02,,-116316353.13,-2240850.36,-17379580.43,-13676365.73,178737439.03,157793540.25,-76219185.03,-112999652.64,286251.72,170533199.18,,,,,,542970735.34,452747113.77,,,,90223621.57,,,,,,,,,,,,,,,,,,
