机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600538,国发股份,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,68713354.21,0.0,18840238.41,87553592.62,67450234.46,6733553.44,2907027.16,8436552.58,85527367.64,2026224.98,,,,,0.0,,7898418.47,1020000.0,,,0.0,8918418.47,-8918418.47,,124900000.0,,0.0,124900000.0,91900000.0,6771194.92,0.0,98671194.92,26228805.08,,,19336611.59,104233616.64,123570228.23,,,7197090.22,,5600891.92,1345699.02,79504.8,-25979.02,,,7338872.55,119712.4,,,-13531768.78,-53072766.56,47762721.2,-787752.77,2026224.98,,,,0.0,,123570228.23,104233616.64,,,0.0,19336611.59,,,,,,,,,,,,,,,,,,
600538,国发股份,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,218653815.08,0.0,13815002.9,232468817.98,178575080.53,14590101.24,9607898.48,19188187.08,221961267.33,10507550.65,5000000.0,97500.0,498723.78,,0.0,5596223.78,13524277.17,3520000.0,,,0.0,17044277.17,-11448053.39,,415100000.0,,0.0,415100000.0,278100000.0,14393334.84,74400.0,292567734.84,122532265.16,,,121591762.42,104233616.64,225825379.06,,,17231339.87,1906575.97,12628427.59,2577182.79,144199.44,-1500604.58,15664.39,,16030757.32,141924.8,,,-55004451.37,-21546643.39,38661639.91,-778462.09,10507550.65,,,,0.0,,225825379.06,104233616.64,,,0.0,121591762.42,,,,,,,,,,,,,,,,,,
600538,国发股份,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,351134352.78,2526484.86,16185654.94,369846492.58,281570965.78,20108685.49,14648229.59,43652275.58,359980156.44,9866336.14,5000000.0,97500.0,2300523.78,,,7398023.78,18040970.99,7024302.5,,,,25065273.49,-17667249.71,,454600000.0,,,454600000.0,317700000.0,22586192.96,74400.0,340360592.96,114239407.04,,,106438493.47,104233616.64,210672110.11,,,22690584.51,2004127.59,19170445.75,3677837.27,563484.51,-2482950.07,15664.39,,25278801.53,261637.22,,,-36072727.02,-61416823.55,38038652.31,-1862398.3,9866336.14,,,,0.0,,210622110.11,104233616.64,50000.0,,0.0,106438493.47,,,,,,,,,,,,,,,,,,
600538,国发股份,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,420297423.22,2701130.87,17121070.88,440119624.97,348723656.37,27189962.69,20692861.65,40577793.99,437184274.7,2935350.27,5000000.0,97500.0,8500782.03,,0.0,13598282.03,49307780.65,1200020.0,,,0.0,50507800.65,-36909518.62,1480000.0,608500000.0,,0.0,609980000.0,439800000.0,34016693.02,74400.0,473891093.02,136088906.98,,,102114738.63,107932388.97,210047127.6,,,25232753.29,5016755.23,21046517.24,4684542.32,1141918.75,-4210826.96,15664.39,,34572348.85,381349.61,,,-23032171.32,-72603811.26,11072242.23,-381932.1,2935350.27,,,,0.0,,209997127.6,107932388.97,50000.0,,0.0,102114738.63,,,,,,,,,,,,,,,,,,
600538,国发股份,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,77670189.29,273305.8,39609876.12,117553371.21,90635799.75,6493308.21,3214289.93,12380178.26,112723576.15,4829795.06,250020.0,4684.27,575170.99,,0.0,829875.26,4811930.77,1176000.0,,,0.0,5987930.77,-5158055.51,750000.0,83300000.0,,0.0,84050000.0,74600000.0,9485532.32,6545.42,84092077.74,-42077.74,,,-370338.19,210047127.6,209676789.41,,,5615046.44,,5221123.39,1124970.36,437997.32,-575170.99,,,8603230.68,115028.2,,,-54200368.43,19064960.29,20370332.12,-947354.32,4829795.06,,,,0.0,,209676789.41,209997127.6,,50000.0,0.0,-370338.19,,,,,,,,,,,,,,,,,,
600538,国发股份,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,271513186.62,853985.44,36467451.47,308834623.53,200552950.31,14040474.72,7111183.3,20974763.9,242679372.23,66155251.3,250020.0,4684.27,516617.49,,,771321.76,9695681.56,1176000.0,,,,10871681.56,-10100359.8,750000.0,310100000.0,,,310850000.0,347600000.0,19520479.63,,367120479.63,-56270479.63,,,-215588.13,210047127.6,209831539.47,,,10396820.42,-938551.29,9365137.89,2300817.98,517845.96,-519931.93,,,19595520.54,234740.53,,,-77054897.72,41156895.32,62216461.54,-1115607.94,66155251.3,,,,,,209831539.47,209997127.6,,50000.0,0.0,-215588.13,,,,,,,,,,,,,,,,,,
600538,国发股份,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,456477008.19,1813188.89,2853103.71,461143300.79,343369926.57,22770424.57,15376444.17,36682969.82,418199765.13,42943535.66,250020.0,8254684.27,645778.9,,0.0,9150483.17,12819450.25,1176000.0,,,0.0,13995450.25,-4844967.08,750000.0,459400000.0,,90000.0,460240000.0,482000000.0,41314480.04,0.0,523314480.04,-63074480.04,,,-24975911.46,210047127.6,185071216.14,,,10764235.3,-825452.54,16468547.38,3437438.43,1320147.32,-590952.47,,,30748663.02,354452.94,,,-55899243.29,25343802.03,11189572.5,632325.04,42943535.66,,,,,,185071216.14,209997127.6,,50000.0,0.0,-24975911.46,,,,,,,,,,,,,,,,,,
600538,国发股份,2007-04-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,593304859.33,2564233.04,68867564.64,664736657.01,476051333.48,29081530.66,20241705.32,45916610.41,571291179.87,93445477.14,250020.0,4684.27,2237333.17,,,2492037.44,16241084.62,20516037.44,,,,36757122.06,-34265084.62,750000.0,526500000.0,,,527250000.0,577000000.0,43337082.55,,620337082.55,-93087082.55,,,-33906690.03,210081282.75,176174592.72,,,-19116976.6,2960944.61,22824779.64,5130235.19,1695419.96,-1480991.61,,,40027287.28,474165.37,,,-14388043.82,14857422.7,40286254.16,174980.26,93445477.14,,,,,,176174592.72,210031282.75,,50000.0,0.0,-33906690.03,,,,,,,,,,,,,,,,,,
600538,国发股份,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,103127325.27,541920.5,4407012.86,108076258.63,93135907.75,9520030.3,2246385.7,45216372.24,150118695.99,-42042437.36,1000000.0,498299.75,,,,1498299.75,4128059.91,6000000.0,,,,10128059.91,-8629760.16,,70352644.24,,,70352644.24,53373378.45,9267889.39,,62641267.84,7711376.4,,,-42960821.12,176173104.46,133212283.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600538,国发股份,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,396475808.11,568149.86,41562679.62,438606637.59,312608067.43,23412138.19,10488237.08,26727212.43,373235655.13,65370982.46,1030000.0,500967.42,6983639.95,20501698.93,,29016306.3,60046204.13,,,64657336.23,,124703540.36,-95687234.06,4000000.0,264652644.24,,6000000.0,274652644.24,257046056.35,27827183.36,,284873239.71,-10220595.47,,,-40536847.07,176174592.72,135637745.65,,,10879664.55,1060879.16,16983269.41,2337258.43,1705321.4,16360.05,9313.26,,22299405.34,-261542.6,-159628.6,0.0,-143491308.39,-32843854.35,186835844.8,,65370982.46,,,,,,135637745.65,176174592.72,,,,-40536847.07,,,,,,,,,,,,,,,,,,
