机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
996,中国中期,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,66312104.26,,18101166.12,84413270.38,62191036.71,1849043.48,968724.5,12620333.49,77629138.18,6784132.2,,,,,,,10707069.69,,,,,10707069.69,-10707069.69,,15000000.0,,,15000000.0,30000000.0,635230.82,,30635230.82,-15635230.82,,,-19558168.31,28606466.81,9048298.5,,,3749119.58,,6160840.41,802192.66,,,,,13528.0,,,,-4989849.55,-9524245.06,9096442.84,1476103.32,6784132.2,,,,0.0,,9048298.5,28606466.81,,,0.0,-19558168.31,,,,,,,,,,,,,,,,,,
996,中国中期,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,91307680.31,,62907528.05,154215208.36,74295183.99,2749043.48,806172.25,58423498.11,136273897.83,17941310.53,,,,,,,10743674.69,,,,,10743674.69,-10743674.69,,15000000.0,,,15000000.0,30000000.0,1983015.8,,31983015.8,-16983015.8,,,-9785379.96,28606466.81,18821086.85,,,3859402.89,-113127.76,9054825.67,1213587.16,,,,,1983015.8,8066.88,,,-7072705.09,-66333681.95,72894130.84,2447796.09,17941310.53,,,,0.0,,18821086.85,28606466.81,,,0.0,-9785379.96,,,,,,,,,,,,,,,,,,
996,中国中期,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,146251022.9,,163021.72,146414044.62,113963129.54,3405385.66,2713201.99,34001071.88,154082789.07,-7668744.45,,,1879048.0,,,1879048.0,322927.33,,,,,322927.33,1556120.67,,,,,,15000000.0,2410520.79,,17410520.79,-17410520.79,,,-23523144.57,28606466.81,5083322.24,,,5470180.04,800075.89,12669621.55,1639259.92,,12712.21,,,2435329.1,-5390492.14,,,-9106616.03,1917694.79,-18979301.28,862791.5,-7668744.45,,,,0.0,,5083322.24,28606466.81,,,0.0,-23523144.57,,,,,,,,,,,,,,,,,,
996,中国中期,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,43050984.69,,38591.22,43089575.91,37442784.89,1071142.34,444985.25,3793536.06,42752448.54,337127.37,,1114.98,,,,1114.98,40745.0,,,,,40745.0,-39630.02,,,,,,500000.0,545492.45,,1045492.45,-1045492.45,,,-747995.1,14189616.5,13441621.4,,,2688442.07,,2907831.46,411595.62,,,,,545492.45,-1114.98,,,-2209886.28,-1438320.7,-1875608.27,-691304.0,337127.37,,,,0.0,,13441621.4,14189616.5,,,0.0,-747995.1,,,,,,,,,,,,,,,,,,
996,中国中期,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,83207150.97,,100477.44,83307628.41,64825209.12,2025326.06,134323.75,15892694.66,82877553.59,430074.82,,1114.98,1930853.59,,,1931968.57,,,,,,,1931968.57,,,,,,2500000.0,1478346.06,,3978346.06,-3978346.06,,,-1616302.67,5083322.24,3467019.57,,,5891382.08,,5554527.18,814401.42,,12712.21,,,1478346.06,-1114.98,,,-252353.1,-11247790.5,-1225068.2,-594967.35,430074.82,,,,,,3467019.57,5083322.24,,,0.0,-1616302.67,,,,,,,,,,,,,,,,,,
996,中国中期,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,110024130.08,,68118889.38,178143019.46,149147484.21,3074838.19,1646403.01,8896086.71,162764812.12,15378207.34,,1114.98,1930853.59,,,1931968.57,1440172.0,18105123.39,,,,19545295.39,-17613326.82,,20000000.0,,,20000000.0,15000000.0,2012723.16,,17012723.16,2987276.84,,,752157.36,5083322.24,5835479.6,,,6962619.41,,8423644.78,1206596.41,,12712.21,,,2012723.16,-1114.98,,,-16873042.67,15616958.99,-6282623.13,4299733.16,15378207.34,,,,,,5835479.6,5083322.24,,,0.0,752157.36,,,,,,,,,,,,,,,,,,
996,中国中期,2007-04-12,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,150522917.62,,25953107.92,176476025.54,154217218.91,5738850.59,2035598.15,14284940.56,176276608.21,199417.33,,,,,,,1114578.52,,,,,1114578.52,-1114578.52,,20000000.0,,,20000000.0,16000000.0,2492610.94,,18492610.94,1507389.06,,,592227.87,5083322.24,5675550.11,,,7692644.06,-4802615.06,11803138.01,1629223.2,,12712.21,,,2492610.94,1913903.71,,,5194815.76,-51725241.4,24301183.54,1687042.36,199417.33,,,,,,5675550.11,5083322.24,,,0.0,592227.87,,,,,,,,,,,,,,,,,,
996,中国中期,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,43111986.37,,3145575.87,46257562.24,38836952.54,1070446.0,427220.64,5750425.93,46085045.11,172517.13,,,,,,0.0,583392.0,,,,,583392.0,-583392.0,,30000000.0,,,30000000.0,,730260.03,,730260.03,29269739.97,,,28858865.1,5675550.11,34534415.21,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,中国中期,2007-08-09,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,82516795.51,,2217836.16,84734631.67,76957196.01,2231827.26,653693.35,9616790.35,89459506.97,-4724875.3,,,,,,,999575.0,14000000.0,,,,14999575.0,-14999575.0,,30000000.0,,,30000000.0,,1800718.1,,1800718.1,28199281.9,,,8474831.6,5675550.11,14150381.71,,,6104558.87,,5827155.24,814821.78,,,,,1800718.1,-554041.7,,0.0,-13434776.0,-1246790.18,-6085813.57,2049292.16,-4724875.3,,,,,,14150381.71,5675550.11,,,,8474831.6,,,,,,,,,,,,,,,,,,
996,中国中期,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,107484893.33,,165832292.09,273317185.42,80877270.41,4044673.79,1318134.17,23786720.32,110026798.69,163290386.73,,,,,,0.0,999575.0,,,-82632199.41,,-81632624.41,81632624.41,,30000000.0,,,30000000.0,50000000.0,3072008.72,,53072008.72,-23072008.72,,,221851002.42,5675550.11,227526552.53,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
