机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601186,中国铁建,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,41053199000,17192000,191067000,41261458000,35201301000,3123921000,1574518000,415868000,40315608000,945850000,8874000.0,6845000,92372000,,271673000.0,379764000,2442022000,,,,14900000.0,2456922000,-2077158000,37494830000.0,6280576000,,,43775406000,9059669000,1279864000,205018000.0,10544551000,33230855000,17396000,,32116943000,23188491000,55305434000,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601186,中国铁建,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,85667003000,6253000,622281000,86295537000,79044603000,5858105000,3496999000,2078773000,90478480000,-4182943000,87537000.0,2583000,337613000,,694716000.0,1122449000,5479953000,30477000.0,,,2052467000.0,7562897000,-6440448000,39123463000.0,13176963000,,,52300426000,15345881000,1940203000,0.0,17286084000,35014342000,-77641000,,24313310000,23188491000,47501801000,,,1508419000.0,-15159000.0,1671600000.0,57120000.0,,14616000.0,,81277000.0,500725000.0,-234759000.0,165626000.0,-20603000.0,-7075098000.0,-8409754000.0,13648396000.0,-6075349000.0,-4182943000.0,,,,,,47501801000.0,23188491000.0,,,,24313310000.0,,,,,,,,,,,,,,,,,,
601186,中国铁建,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,118793403000,6252000,967094000,119766749000,108575758000,8308681000,4541293000,2729860000,124155592000,-4388843000,103703000.0,52556000,351424000,0.0,738624000.0,1246307000,5922710000,523731000.0,,200000000.0,2010249000.0,8656690000,-7410383000,39123463000.0,14998299000,,0.0,54121762000,15463661000,2033547000,,17497208000,36624554000,-379994000,,24445334000,23188491000,47633825000,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601186,中国铁建,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,222657492000,98237000,1600044000,224355773000,192633740000,13548467000,7683482000,3190234000,217055923000,7299850000,136923000.0,71227000,1185952000,,4529513000.0,5923615000,10761833000,1087776000.0,,,7142208000.0,18991817000,-13068202000,39151656000.0,26199890000,,,65351546000,30294398000,2770607000,,33065005000,32286541000,-251355000,,26266834000,23188491000,49455325000,,,3706291000.0,610076000.0,4066509000.0,124252000.0,,-7526000.0,,90498000.0,794402000.0,-234542000.0,417921000.0,106147000.0,-10123832000.0,-15762976000.0,24526646000.0,-1014016000.0,7299850000.0,,,,,,49455325000.0,23188491000.0,,,,26266834000.0,,,,,,,,,,,,,,,,,,
601186,中国铁建,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,60342905000,7729000,326913000,60677547000,52611605000,3831626000,1856737000,376091000,58676059000,2001488000,1600000.0,10431000,7499000,0.0,0.0,19530000,2676648000,0.0,,0.0,53451000.0,2730099000,-2710569000,0.0,5539367000,,0.0,5539367000,3489781000,40288000,283048000.0,3813117000,1726250000,-5157000,,1012012000,49455325000,50467337000,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601186,中国铁建,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,126192450000,8308000,993047000,127193805000,104543706000,8884615000,4610915000,2166874000,120206110000,6987695000,12410000.0,2350000,267916000,,3427131000.0,3709807000,4074822000,454000.0,,,5009252000.0,9084528000,-5374721000,4803000.0,15642712000,,,15647515000,14098405000,644552000,,14742957000,904558000,-53915000,,2463617000,49455325000,51918942000,,,2245648000.0,58976000.0,2728196000.0,72524000.0,,-10926000.0,,-16576000.0,-15513000.0,-7122000.0,132166000.0,-35978000.0,-6574524000.0,-8942563000.0,19315121000.0,-1961734000.0,6987695000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601186,中国铁建,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,216385740000,180663000,1428754000,217995157000,187813672000,10871160000,6998961000,4855217000,210539010000,7456147000,19445000.0,28769000,300796000,,3762192000.0,4111202000,6150410000,56732000.0,,658248000.0,5068573000.0,11933963000,-7822761000,4803000.0,16008890000,10000000000.0,,26013693000,20598406000,1854476000,,22452882000,3560811000,13410000,,3207607000,49455325000,52662932000,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601186,中国铁建,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,285536154000,214222000,2092655000,287843031000,235282453000,18817921000,12618327000,3649878000,270368579000,17474452000,212236000.0,58373000,2211894000,,3678224000.0,6160727000,12997983000,1484272000.0,,,5307664000.0,19789919000,-13629192000,173644000.0,20046693000,,10400000000.0,30620337000,26465731000,2747197000,,29212928000,1407409000,362056000,,5614725000,49455325000,55070050000,,,6731705000.0,-268258000.0,6202413000.0,172323000.0,,44368000.0,,-11907000.0,14672000.0,-155872000.0,403215000.0,-33336000.0,-7924059000.0,-23854063000.0,48849071000.0,-12695820000.0,17474452000.0,,,,,,610632000.0,610366000.0,54459418000.0,48844959000.0,,5614725000.0,,,,,,,,,,,,,,,,,,
601186,中国铁建,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,85327107000,42231000,433198000,85802536000,75252538000,4938862000,2498208000,339821000,83029429000,2773107000,1039000.0,15936000,13057000,,,30032000,2425894000,26000000.0,,160000000.0,2254000.0,2614148000,-2584116000,,6592824000,,,6592824000,5071753000,118857000,,5190610000,1402214000,-7901000,,1583304000,55070050000,56653354000,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601186,中国铁建,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,164724042000,91888000,1073399000,165889329000,144944924000,11711777000,5825064000,1987037000,164468802000,1420527000,45659000.0,543000,314825000,,3322781000.0,3683808000,5960708000,526987000.0,,,2155801000.0,8643496000,-4959688000,5161000.0,12790578000,,,12795739000,8028498000,687310000,,8715808000,4079931000,-134814000,,405956000,55070050000,55476006000,,,3425171000.0,60738000.0,3577089000.0,73365000.0,,-17878000.0,,29291000.0,69423000.0,-29733000.0,122889000.0,-4869000.0,-11624440000.0,-10778127000.0,20654759000.0,-4137151000.0,1420527000.0,,,,,,862456000.0,610632000.0,54613550000.0,54459418000.0,,405956000.0,,,,,,,,,,,,,,,,,,
