机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600278,东方创业,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,4509625218.92,137105554.23,197901447.11,4844632220.26,4431857391.36,145258187.17,49446935.9,200963155.42,4827525669.85,17106550.41,42291869.14,60856099.56,7310018.08,,4651296.48,115109283.26,21478638.43,62152914.0,,,1454375.0,85085927.43,30023355.83,,286779640.0,,20023017.41,306802657.41,270093457.74,28694129.02,1902066.21,300689652.97,6113004.44,-5796410.36,,47446500.32,745338323.47,792784823.79,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600278,东方创业,2008-03-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,6022495630.14,162942628.69,85207285.65,6270645544.48,5659756768.8,229432782.83,64437110.76,250578352.47,6204205014.86,66440529.62,145596135.87,7336523.53,16703661.11,,10023238.06,179659558.57,117662690.1,91560477.39,,,,209223167.49,-29563608.92,400000.0,391815242.37,,285700.0,392500942.37,356815242.37,31844456.77,0.0,388659699.14,3841243.23,-9400277.24,,31317886.69,766614562.81,797932449.5,,,134148230.51,-7456552.97,42968080.96,1523123.63,1545972.48,-598112.64,109340.23,-15251946.7,8921625.02,-77865196.26,-2484669.83,11278525.08,12117315.69,-53128012.29,10612806.71,,66440529.62,,,,,,797932449.5,766614562.81,,,,31317886.69,,,,,,,,,,,,,,,,,,
600278,东方创业,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1369161570.9,39446097.79,46573404.32,1455181073.01,1335284408.84,52633598.71,18523882.14,110185877.91,1516627767.6,-61446694.59,11628339.45,16657087.02,210865.0,,518169.12,29014460.59,8733622.66,11799155.54,,,,20532778.2,8481682.39,,100128500.0,,860687.0,100989187.0,44600000.0,6108039.89,,50708039.89,50281147.11,-3060481.66,,-5744346.75,797932449.5,792188102.75,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600278,东方创业,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2836936808.72,56718117.26,94187691.81,2987842617.79,2696501550.24,95550893.51,40210325.38,149073941.21,2981336710.34,6505907.45,37024277.99,25133723.35,739021.88,,1223262.48,64120285.7,35483428.64,109993634.81,,,,145477063.45,-81356777.75,22040000.0,164945440.0,,,186985440.0,179945440.0,41146089.27,,221091529.27,-34106089.27,-4410918.89,,-113367878.46,797932449.5,684564571.04,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600278,东方创业,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,4272614001.73,85327947.78,97672782.97,4455614732.48,3986878511.16,145502816.98,54012718.21,275647276.06,4462041322.41,-6426589.93,43732549.47,27640949.38,865924.38,,2098513.35,74337936.58,61050615.46,65641501.43,,,586612.71,127278729.6,-52940793.02,22040000.0,289078240.0,,502441.0,311620681.0,335587517.43,44749705.03,756709.27,381093931.73,-69473250.73,-4027591.6,,-132868225.28,797932449.5,665064224.22,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600278,东方创业,2009-03-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,5714785633.51,133734202.64,108760769.97,5957280606.12,5323311889.66,230375291.17,63305012.49,226067508.59,5843059701.91,114220904.21,94642371.21,4911794.82,5882380.72,,11708845.54,117145392.29,92305434.42,103759002.83,,,8828396.62,204892833.87,-87747441.58,22040000.0,409722938.13,,502441.0,432265379.13,473664826.7,51388633.01,,525053459.71,-92788080.58,-9435290.49,,-75749908.44,797932449.5,722182541.06,,,93684930.6,-17191411.79,47434992.09,1427353.53,1732424.17,-331005.1,183197.85,15722121.7,10245367.86,-29415874.01,-3426012.2,4167445.8,18882734.36,254388108.85,-283283469.5,,114220904.21,,,,,,722182541.06,797932449.5,0.0,0.0,,-75749908.44,,,,,,,,,,,,,,,,,,
600278,东方创业,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,996977493.37,34675607.07,37773041.52,1069426141.96,890948355.75,50212163.14,15919267.44,70514098.09,1027593884.42,41832257.54,5001671.68,31165049.31,293158.02,,731969.97,37191848.98,14988971.65,110040000.0,,,,125028971.65,-87837122.67,,85435560.0,,167288.8,85602848.8,120485940.0,2592142.05,,123078082.05,-37475233.25,-146229.76,,-83626328.14,722182541.06,638556212.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600278,东方创业,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1878439340.02,67654389.68,58533921.25,2004627650.95,1699193597.16,98913016.92,28769940.44,149055135.44,1975931689.96,28695960.99,7511977.16,68474875.35,1468422.47,,8990726.54,86446001.52,23243286.95,150040000.0,,,,173283286.95,-86837285.43,,230379400.0,,427674.54,230807074.54,234686230.0,34209496.16,,268895726.16,-38088651.62,417604.01,,-95812372.05,722182541.06,626370169.01,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600278,东方创业,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2905373141.49,121407695.57,151660806.57,3178441643.63,2658422142.83,147677411.73,40602912.66,249894493.39,3096596960.61,81844683.02,12923471.91,71938973.54,1694587.27,,9468762.93,96025795.65,32945637.14,208529150.0,,,,241474787.14,-145448991.49,,384302920.0,,423656.02,384726576.02,354488105.72,35795249.13,,390283354.85,-5556778.83,358773.09,,-68802314.21,722182541.06,653380226.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600278,东方创业,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4169080810.03,161682680.63,80078956.89,4410842447.55,3866458148.41,236832974.75,53494879.84,222122375.05,4378908378.05,31934069.5,330089205.39,24375039.2,16645412.52,,10762929.91,381872587.02,65921084.23,430659487.09,,,256370050.68,752950622.0,-371078034.98,10000000.0,760449802.05,,423656.02,770873458.07,480698004.73,36142369.61,,516840374.34,254033083.73,595474.4,,-84515407.35,732872647.54,648357240.19,,,101812174.95,5932252.61,52602845.42,843517.34,3036311.58,-2286015.07,13660.07,0.0,-2485937.34,-107036773.34,6849904.39,-1540091.52,-523615.18,-54801062.92,29026898.51,490000.0,31934069.5,,,,,,648357240.19,732872647.54,0.0,0.0,,-84515407.35,,,,,,,,,,,,,,,,,,
600278,东方创业,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1343745974.86,41528429.57,6760030.9,1392034435.33,1260115507.13,53723417.5,9544456.56,63308247.83,1386691629.02,5342806.31,63419423.93,612633.22,7450.0,0.0,25084505.5,89124012.65,55086344.04,45989270.0,,0.0,52531362.11,153606976.15,-64482963.5,0.0,167305127.1,,0.0,167305127.1,110118680.0,2410761.78,0.0,112529441.78,54775685.32,539638.77,,-3824833.1,648357240.19,644532407.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600278,东方创业,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2812863127.96,84168183.76,111504238.74,3008535550.46,2674356431.0,107281197.06,34775537.61,208804981.72,3025218147.39,-16682596.93,25725487.67,61932415.22,271327.79,21131.08,2721855.96,90672217.72,209068098.25,58940870.0,,,1018900.0,269027868.25,-178355650.53,,429922001.18,,3000000.0,432922001.18,292532310.0,7851728.16,,300384038.16,132537963.02,-1386269.8,,-63886554.24,901441009.69,837554455.45,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600278,东方创业,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4487530459.7,140893473.85,202089090.89,4830513024.44,4262400679.23,164401753.56,46605698.64,296180427.91,4769588559.34,60924465.1,138892362.2,73449570.82,615192.65,21131.08,7107376.0,220085632.75,225297332.79,106858560.0,,,2518900.0,334674792.79,-114589160.04,993600.0,558112541.18,,3018200.0,562124341.18,509945884.12,43138167.7,,553084051.82,9040289.36,-820409.99,,-45444815.57,901441009.69,855996194.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600278,东方创业,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6079765359.92,210388061.73,96579980.79,6386733402.44,5736036296.25,246886182.0,51335809.03,271968736.63,6306227023.91,80506378.53,134995933.5,75327594.02,9901297.52,,261167071.92,481391896.96,234129338.74,103739495.0,,,99459598.0,437328431.74,44063465.22,993600.0,659812546.78,,5000000.0,665806146.78,740294634.06,49341557.14,1177270.0,790813461.2,-125007314.42,-1268944.82,,-1706415.49,648357240.19,646650824.7,,,115139385.66,-10368564.9,60722691.98,2463874.29,1011378.77,-1885997.83,52576.35,0.0,4276728.95,-96979768.84,-5651880.75,514361.68,-5453915.42,-5453209.41,30518740.41,-8400022.41,80506378.53,,,,,,646650824.7,648357240.19,0.0,0.0,,-1706415.49,,,,,,,,,,,,,,,,,,
600278,东方创业,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1285330715.53,59356070.21,48127197.68,1392813983.42,1149871129.4,65870345.02,15096255.4,115176470.23,1346014200.05,46799783.37,17630714.79,3550591.46,321982.3,,54441510.81,75944799.36,6449580.15,5668010.0,,,54235200.78,66352790.93,9592008.43,0.0,236473439.7,,1000000.0,237473439.7,225909870.27,3988346.03,0.0,229898216.3,7575223.4,929262.11,,64896277.31,646650824.7,711547102.01,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600278,东方创业,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,6967805682.04,644701302.18,149594458.85,7762101443.07,7241059680.7,182770279.61,55770336.0,322520810.63,7802121106.94,-40019663.87,67590146.63,37187923.86,25566763.89,786371.05,92838984.6,223970190.03,12869979.59,66962342.5,,,107075229.4,186907551.49,37062638.54,0.0,495194750.81,,43374961.45,538569712.26,496962459.39,41667670.64,33030439.64,571660569.67,-33090857.41,3341727.51,,-32706155.23,1587346431.19,1554640275.96,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600278,东方创业,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,11458504503.9,1030396620.58,236620567.44,12725521691.9,11755350558.6,263982351.8,94960475.17,513951625.33,12628245010.9,97276681.05,83347922.37,86398496.7,39899165.66,1036371.05,112107448.92,322789404.7,20503297.47,76684043.61,,,241874821.09,339062162.17,-16272757.47,500000.0,636706529.39,,22079408.2,659285937.59,687554495.69,56083423.84,5290804.54,748928724.07,-89642786.48,4618987.33,,-4019875.57,1587346431.19,1583326555.62,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600278,东方创业,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,15570280300.1,1476469096.34,247535372.32,17294284768.7,15992744641.5,397352400.69,100153424.96,710387382.71,17200637849.8,93646918.91,1993123107.97,67629657.02,39168311.32,0.0,296916365.86,2396837442.17,29123753.05,2043603156.0,,0.0,221342588.4,2294069497.45,102767944.72,0.0,766664345.14,,4036594.44,770700939.58,910106221.82,106658863.27,4768947.16,1021534032.25,-250833092.67,9549879.85,,-44868349.19,1413519506.05,1368651156.86,,,242997840.64,-335191.38,67602163.85,3426613.96,1171192.74,-22204631.03,68913.78,7928174.0,-24894483.71,-131254235.89,4090938.03,6890490.81,16460771.42,-91769292.9,69413635.44,-55945980.85,93646918.91,,,,,,1368651156.86,1413519506.05,0.0,0.0,,-44868349.19,,,,,,,,,,,,,,,,,,
600278,东方创业,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3485825075.54,330573580.78,189392254.79,4005790911.11,3630647232.75,78831851.33,38992845.97,242317183.05,3990789113.1,15001798.01,387229186.32,15913036.95,379110.83,,56957672.33,460479006.43,2620887.55,366619280.21,,,45146240.59,414386408.35,46092598.08,0.0,36223239.14,,4717610.0,40940849.14,150491836.15,6493604.41,0.0,156985440.56,-116044591.42,-354626.29,,-55304821.62,1368651156.86,1313346335.24,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600278,东方创业,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,6222296632.22,613366475.63,308679068.23,7144342176.08,6443280212.12,145003366.56,91194389.96,440038725.77,7119516694.41,24825481.67,1449725168.18,2453370.35,2975600.16,190949.42,109161693.7,1564506781.81,5106227.59,1423827214.82,,,11577002.7,1440510445.11,123996336.7,1803379.07,163953535.81,,0.0,165756914.88,264719014.83,64566370.18,4904816.64,334190201.65,-168433286.77,5449718.63,,-14161749.77,1368651156.86,1354489407.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600278,东方创业,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,10395262472.6,976450722.66,488378553.68,11860091748.9,10908253204.7,218852155.18,157492069.88,665478083.63,11950075513.4,-89983764.45,726779335.69,28546813.34,3859653.43,190949.42,349695514.3,1109072266.18,7891612.41,809997121.64,,,189251644.57,1007140378.62,101931887.56,1803379.07,309156170.28,,13243317.73,324202867.08,450338434.19,64053945.9,7696481.53,522088861.62,-197885994.54,7294772.57,,-178643098.86,1368651156.86,1190008058.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600278,东方创业,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,14086633334.4,1324920482.33,495482525.02,15907036341.7,14583368495.1,354501945.48,101326030.32,659004728.25,15698201199.1,208835142.6,3742250602.46,29675741.89,4522208.93,,183138209.39,3959586762.67,13210643.6,3824951072.82,,,11919516.84,3850081233.26,109505529.41,3520118.28,337993182.55,,,341513300.83,510584121.3,69519002.51,3287401.02,583390524.83,-241877224.0,8428058.53,,84891506.54,1368651156.86,1453542663.4,,,190653524.55,740190.52,59063864.99,3032666.56,736992.03,-1344109.72,75156.51,-778133.39,-4657135.7,-90575863.65,-1610371.31,-2429702.13,-2211375.91,-90889095.05,113937806.58,35090727.72,208835142.6,,,,,,1453542663.4,1368651156.86,,,,84891506.54,,,,,,,,,,,,,,,,,,
600278,东方创业,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3354878665.67,303447770.65,153539738.17,3811866174.49,3490870734.37,79488280.29,55822858.48,209032514.79,3835214387.93,-23348213.44,691782077.46,20430195.68,651348.08,,9247150.5,722110771.72,1447746.86,629885461.82,,,1560000.0,632893208.68,89217563.04,,81931717.54,,,81931717.54,87783591.84,5203274.66,,92986866.5,-11055148.96,-3401221.15,,51412979.49,1454122163.4,1505535142.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
