机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300061,康耐特,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,30101567.91,424641.77,936059.44,31462269.12,25189843.26,8439113.95,1088227.46,5000431.74,39717616.41,-8255347.29,,,,,,,12207635.72,,,,,12207635.72,-12207635.72,259900000.0,36000000.0,,,295900000.0,21000000.0,1373182.19,6818951.17,29192133.36,266707866.64,-53601.62,,246191282.01,20368241.32,266559523.33,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300061,康耐特,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,87244545.6,1926725.86,7278442.22,96449713.68,51292563.28,19944903.48,1658978.46,6035529.27,78931974.49,17517739.19,,,,,,,31251547.33,,,,,31251547.33,-31251547.33,259900000.0,90000000.0,,,349900000.0,98000000.0,2839118.72,8786221.22,109625339.94,240274660.06,-748119.48,,225792732.44,20368241.32,246160973.76,,,10120383.09,,3522776.0,57393.68,101090.65,,,,2839118.72,,,0.0,-6772808.94,-13613593.28,21263379.27,,17517739.19,,,,,,246160973.76,20368241.32,,,,225792732.44,,,,,,,,,,,,,,,,,,
300061,康耐特,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,135148067.33,4265156.31,20351264.37,159764488.01,84898422.08,31599506.67,2748173.15,9920836.75,129166938.65,30597549.36,,,300000.0,,,300000.0,45361664.8,400000.0,,,,45761664.8,-45461664.8,259900000.0,90000000.0,,,349900000.0,108000000.0,4011888.99,8786221.22,120798110.21,229101889.79,-532071.61,,213705702.74,20368241.32,234073944.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300061,康耐特,2011-03-10,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,183509380.99,6884768.05,22849341.59,213243490.63,124830026.66,40587931.86,3474307.42,23810892.98,192703158.92,20540331.71,,0.0,300000.0,,0.0,300000.0,71115999.22,0.0,,,0.0,71115999.22,-70815999.22,252795464.34,101000000.0,,0.0,353795464.34,126000000.0,4943396.07,3248334.22,134191730.29,219603734.05,-911169.68,,168416896.86,20368241.32,188785138.18,,,15958027.22,-85482.52,7514286.46,234108.0,238110.1,2130683.56,,,6880552.72,,17419.94,0.0,-15861543.0,-3359043.82,6873213.05,0.0,20540331.71,,,,,,188785138.18,20368241.32,,,,168416896.86,,,,,,,,,,,,,,,,,,
300061,康耐特,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,41018292.57,29880.97,1873292.81,42921466.35,48394549.07,13094998.2,1057970.4,5456844.53,68004362.2,-25082895.85,,0.0,1400.0,,0.0,1400.0,19470140.54,0.0,,,0.0,19470140.54,-19468740.54,4900000.0,35000000.0,,0.0,39900000.0,10000000.0,839834.78,0.0,10839834.78,29060165.22,-45483.51,,-15536954.68,188785138.18,173248183.5,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300061,康耐特,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,96248549.81,10714945.0,6449076.76,113412571.57,110688068.53,30302614.47,2490138.73,11616986.25,155097807.98,-41685236.41,,0.0,25000.0,,0.0,25000.0,35828131.05,21000000.0,,,0.0,56828131.05,-56803131.05,4900000.0,111000000.0,,0.0,115900000.0,29000000.0,2579091.78,0.0,31579091.78,84320908.22,-211200.49,,-14378659.73,188785138.18,174406478.45,,,8029079.76,,4703631.9,104225.85,398703.42,30689.26,,,2790292.27,,,0.0,-44804457.39,-30186168.29,17248766.81,0.0,-41685236.41,,,,,,174406478.45,188785138.18,,,,-14378659.73,,,,,,,,,,,,,,,,,,
300061,康耐特,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,165784223.09,15513640.29,15101504.16,196399367.54,181091955.05,48281600.65,4056443.41,24340186.94,257770186.05,-61370818.51,,0.0,28070.0,,0.0,28070.0,70164873.94,21000000.0,,,0.0,91164873.94,-91136803.94,12156000.0,121000000.0,,77885.95,133233885.95,29000000.0,4802407.18,0.0,33802407.18,99431478.77,-288350.14,,-53364493.82,188785138.18,135420644.36,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300061,康耐特,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,297162488.45,17212447.22,14497894.45,328872830.12,276830789.59,71536027.69,6872363.27,33268297.4,388507477.95,-59634647.83,,34011.0,,,0.0,34011.0,96643793.59,0.0,,19632419.71,0.0,116276213.3,-116242202.3,10530000.0,152000000.0,,0.0,162530000.0,40000000.0,8111059.22,0.0,48111059.22,114418940.78,-119318.34,,-61577227.69,188785138.18,127207910.49,,,11344687.98,1123876.91,12126063.36,378786.09,729405.08,54371.7,,,9353508.1,,-254110.64,,-76098041.21,-24867126.97,6473931.77,0.0,-59634647.83,,,,,,127207910.49,188785138.18,,,,-61577227.69,,,,,,,,,,,,,,,,,,
300061,康旗股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,68509272.12,4988222.39,3609458.14,77106952.65,55085826.82,21471191.86,2265723.87,8471948.13,87294690.68,-10187738.03,,0.0,,,0.0,,11969195.06,1262300.0,,,0.0,13231495.06,-13231495.06,0.0,45000000.0,,0.0,45000000.0,55000000.0,2929585.06,0.0,57929585.06,-12929585.06,-73256.37,,-36422074.52,127207910.49,90785835.97,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300061,康旗股份,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,156201488.18,8471232.08,4984778.2,169657498.46,111355831.41,42886722.72,4383663.46,17594456.82,176220674.41,-6563175.95,0.0,0.0,200.0,0.0,0.0,200.0,27382571.59,2582300.0,,0.0,0.0,29964871.59,-29964671.59,0.0,149000000.0,0.0,0.0,149000000.0,166000000.0,5788635.57,0.0,171788635.57,-22788635.57,-90090.68,,-59406573.79,127207910.49,67801336.7,,,1776897.73,,8998692.03,135551.6,358036.49,554.71,,,5788635.57,,-440.22,,-6872902.93,-24030134.6,7281933.67,0.0,-6563175.95,,,,,,67801336.7,127207910.49,,,,-59406573.79,,,,,,,,,,,,,,,,,,
