机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300159,新研股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,464972721.79,,29518799.19,494491520.98,281432856.18,31982481.93,8248520.68,103172061.56,424835920.35,69655600.63,,,459876.92,,,459876.92,50654023.31,,,,,50654023.31,-50194146.39,,,,,,,27060000.0,,27060000.0,-27060000.0,,,-7598545.76,541958659.79,534360114.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300159,新研股份,2014-03-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,442797085.92,,31008729.39,473805815.31,198143298.12,50207210.79,15919605.49,64899407.82,329169522.22,144636293.09,,,80000.0,,,80000.0,65422326.69,,,,,65422326.69,-65342326.69,,,,,,,27060000.0,,27060000.0,-27060000.0,,,52233966.4,541958659.79,594192626.19,,,101759263.14,1820413.62,11384620.25,1156662.46,,-382924.52,,,,,-841125.53,,-37223011.77,3843861.25,63118534.19,,144636293.09,,,,,,594192626.19,541958659.79,,,,52233966.4,,,,,,,,,,,,,,,,,,
300159,新研股份,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,59752951.59,,4297179.03,64050130.62,107267717.82,16864771.04,2993885.1,3032727.36,130159101.32,-66108970.7,,,,,,,18387205.68,,,,,18387205.68,-18387205.68,,,,,,,,,,,,,-84496176.38,594192626.19,509696449.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300159,新研股份,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,192106072.94,,14829864.29,206935937.23,221927678.14,27588621.02,3953687.67,24536747.27,278006734.1,-71070796.87,,,,,,0.0,16462482.48,,,,,16462482.48,-16462482.48,,,,,,,36080000.0,,36080000.0,-36080000.0,,,-123613279.35,594192626.19,470579346.84,,,16126608.2,-3130564.3,8012198.8,1298460.69,,0.0,,,,,-399669.02,,-140624564.94,38867448.04,8779285.66,,-71070796.87,,,,,,470579346.84,594192626.19,,,,-123613279.35,,,,,,,,,,,,,,,,,,
300159,新研股份,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,314257995.13,,26311926.84,340569921.97,293908381.93,38837224.81,11491188.18,48302831.96,392539626.88,-51969704.91,,,,,,,23039664.06,,,,,23039664.06,-23039664.06,,,,,,,36080000.0,,36080000.0,-36080000.0,,,-111089368.97,594192626.19,483103257.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300159,新研股份,2015-04-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,492030436.43,,37219470.72,529249907.15,405843216.62,58954950.31,21956783.54,58245711.29,545000661.76,-15750754.61,,,,,,,36884023.44,,,,,36884023.44,-36884023.44,22500000.0,,,,22500000.0,,36080000.0,,36080000.0,-13580000.0,,,-66214778.05,594192626.19,527977848.14,,,112046306.77,12098117.96,16555400.03,2580254.73,,0.0,,,,,-1594938.52,,-82972347.76,-80563618.84,6100071.02,,-15750754.61,,,,,,527977848.14,594192626.19,,,,-66214778.05,,,,,,,,,,,,,,,,,,
300159,新研股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,98825870.73,,2430035.29,101255906.02,83057131.12,15906969.8,2891445.22,4724224.52,106579770.66,-5323864.64,,,,,,,203050863.96,,,,,203050863.96,-203050863.96,22500000.0,,,,22500000.0,,,,,22500000.0,,,-185874728.6,527977848.14,342103119.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300159,新研股份,2015-07-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,204143433.6,,11580451.79,215723885.39,127266812.5,29694640.74,7801975.57,20510519.64,185273948.45,30449936.94,,,150.0,,,150.0,228314997.89,,,,,228314997.89,-228314847.89,22500000.0,,,,22500000.0,,18040000.0,,18040000.0,4460000.0,,,-193404910.95,527977848.14,334572937.19,,,17007183.54,-3504534.64,9586734.4,1389564.98,,213.85,,,,,229421.61,,-178664092.08,26814022.67,157591422.61,,30449936.94,,,,,,334572937.19,527977848.14,,,,-193404910.95,,,,,,,,,,,,,,,,,,
300159,新研股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,451160170.42,,42565693.81,493725864.23,266137375.53,48765854.82,24757097.17,63056133.78,402716461.3,91009402.93,,,295.63,,,295.63,325688055.37,,,,,325688055.37,-325687759.74,37500000.0,,,,37500000.0,,18040000.0,,18040000.0,19460000.0,,,-215218356.81,527977848.14,312759491.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300159,新研股份,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1339722431.94,,80783913.29,1420506345.23,642123759.87,75802721.84,42346991.68,119784473.63,880057947.02,540448398.21,,,9858.74,,,9858.74,561368728.32,,,410221785.26,,971590513.58,-971580654.84,1009352432.46,57000000.0,,,1066352432.46,56000000.0,31910272.76,,87910272.76,978442159.7,,,547309903.07,527977848.14,1075287751.21,,,300419799.08,20456780.16,44803381.46,4020918.3,1481410.32,1560154.65,,,14886987.51,-1918125.19,-13611766.75,-121868.3,56514850.47,-191884168.8,300117883.92,3722161.38,540448398.21,,,,,,,,1075287751.21,527977848.14,,547309903.07,,,,,,,,,,,,,,,,37500000.0,,
300159,新研股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,142157000.12,,491180.05,142648180.17,157588887.55,46944616.22,62748377.98,16556986.56,283838868.31,-141190688.14,,372547.94,25000.0,,,397547.94,143397853.5,,,,,143397853.5,-143000305.56,,27000000.0,,,27000000.0,154280000.0,13076842.04,5641385.41,172998227.45,-145998227.45,,,-430189221.15,1094892656.01,664703434.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300159,新研股份,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,381783676.05,,10255332.86,392039008.91,412204921.02,81848787.31,62327934.5,32000428.85,588382071.68,-196343062.77,,,93240.74,,,93240.74,257638453.22,,,,,257638453.22,-257545212.48,14700000.0,143998806.5,,,158698806.5,214280000.0,,,214280000.0,-55581193.5,,,-509469468.75,1094892656.01,585423187.26,,,16754039.42,-2149516.9,75484041.7,4753004.85,102101.56,53626.79,,,23028549.81,,9388096.45,-365604.86,-298897232.52,-40730274.33,16236105.26,,-196343062.77,,,,,,585423187.26,1094892656.01,,,,-509469468.75,,,,,,,,,,,,,,,,,,
300159,新研股份,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,603891878.2,,62891214.42,666783092.62,407147265.0,119426403.2,70805580.44,125381827.36,722761076.0,-55977983.38,,,105050.0,,0.0,105050.0,430916278.58,3520000.0,,,0.0,434436278.58,-434331228.58,32200000.0,357661520.3,,0.0,389861520.3,244280000.0,70698803.75,11385636.72,326364440.47,63497079.83,,,-426812132.13,1094892656.01,668080523.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300159,新研股份,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1693207474.49,,54467369.77,1747674844.26,1115417928.38,155124181.98,127987797.48,157804784.12,1556334691.96,191340152.3,,,103014.89,,,103014.89,601809190.21,3520000.0,,,,605329190.21,-605226175.32,32200000.0,533967193.99,,,566167193.99,249180000.0,76382615.33,,325562615.33,240604578.66,,,-173281444.36,1075287751.21,902006306.85,,,245083893.08,37531216.35,152195910.82,13824413.25,408406.24,2229951.62,,,44243234.98,-811516.05,5059434.09,-631965.3,42647574.11,-378902668.15,20944715.1,7517552.16,191340152.3,,,,,,902006306.85,1075287751.21,,,,-173281444.36,,,,,,,,,,,,,,,,32200000.0,,
300159,新研股份,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,233885317.85,,7857228.75,241742546.6,187512461.83,45021292.16,89046348.44,19765255.19,341345357.62,-99602811.02,,,120857.0,,4521900.0,4642757.0,220132001.96,40800000.0,,,,260932001.96,-256289244.96,,,,,,,14710862.38,2100000.0,16810862.38,-16810862.38,,,-372702918.36,902006306.85,529303388.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300159,新研股份,2017-08-10,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,581928399.96,,27314436.19,609242836.15,523961693.86,80786991.66,97606918.18,66556745.92,768912349.62,-159669513.47,,,120857.0,,,120857.0,424657982.0,40800000.0,,,,465457982.0,-465337125.0,4000000.0,235000000.0,,,239000000.0,155600000.0,56821324.31,,212421324.31,26578675.69,,,-598427962.78,902006306.85,303578344.07,,,87636218.5,-5877951.35,86189797.66,7663136.92,387459.41,100266.92,,,22469224.28,843835.46,430289.99,-344492.47,-206223971.84,-40754900.56,-112188426.39,,-159669513.47,,,,,,303578344.07,902006306.85,,,,-598427962.78,,,,,,,,,,,,,,,,4000000.0,,
