机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300316,晶盛机电,2012-05-10,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,93622428.6,0.0,10957078.91,104579507.51,53180236.53,16601479.12,32686048.85,17593183.03,120060947.53,-15481440.02,,0.0,258390.0,,277545.9,535935.9,3073216.49,0.0,,,0.0,3073216.49,-2537280.59,0.0,,,0.0,,,,0.0,,,,,-18018720.61,120224709.61,102205989.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300316,晶盛机电,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,135087318.96,89949.01,29371799.01,164549066.98,76799068.83,24360544.39,54479703.29,38251835.0,193891151.51,-29342084.53,,0.0,258390.0,,1124644.33,1383034.33,4437351.96,0.0,,,0.0,4437351.96,-3054317.63,1045022500.0,,,0.0,1045022500.0,,,7496863.2,7496863.2,1037525636.8,,,1005129234.64,120224709.61,1125353944.25,,,120017121.66,625721.51,4025859.59,564996.12,367955.4,741610.0,,,-2992244.15,,5895359.15,,109199097.94,-51884272.79,-215903288.96,0.0,-29342084.53,,,,,,1125353944.25,120224709.61,,,,1005129234.64,,,,,,,,,,,,,,,,,,
300316,晶盛机电,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,161926395.94,3988421.93,40848897.5,206763715.37,98497232.54,30749272.48,71447714.86,58047764.62,258741984.5,-51978269.13,,0.0,373395.23,,1611859.41,1985254.64,9035359.09,0.0,,,0.0,9035359.09,-7050104.45,1045022500.0,,,0.0,1045022500.0,,65118352.1,7496863.2,72615215.3,972407284.7,,,913378911.12,120224709.61,1033603620.73,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300316,晶盛机电,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,219175116.16,4007453.28,16274789.47,239457358.91,117552255.9,38497971.91,83757168.78,28371059.41,268178456.0,-28721097.09,,,551075.37,,,551075.37,12815071.76,,,,,12815071.76,-12263996.39,1045022500.0,,,,1045022500.0,,66675000.0,9496863.2,76171863.2,968850636.8,,,927865543.32,120224709.61,1048090252.93,,,173615598.51,16789367.69,8221093.88,1129992.24,740409.97,537764.7,,,-15948235.12,,4759741.11,,171681157.17,-94827236.05,-295420751.19,,-28721097.09,,,,,,1048090252.93,120224709.61,,,,927865543.32,,,,,,,,,,,,,,,,,,
300316,晶盛机电,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,68419224.44,79315.74,1344304.28,69842844.46,30921451.41,11232553.38,8549299.98,6995112.67,57698417.44,12144427.02,,,,,,,162696.0,,,,,162696.0,-162696.0,,,,,,,,,,,,,11981731.02,1048090252.93,1060071983.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300316,晶盛机电,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,161423629.17,116535.02,32608623.46,194148787.65,49367243.47,16699511.55,19202473.45,27141263.32,112410491.79,81738295.86,,,,,,,503032.07,31000000.0,,,,31503032.07,-31503032.07,10000000.0,,,,10000000.0,,39039341.98,,39039341.98,-29039341.98,,,21195921.81,1048090252.93,1069286174.74,,,26073975.35,10695116.28,4169944.41,564996.12,394950.42,,,,-14738533.78,,577282.97,,30946772.91,77559839.35,-54506048.17,,81738295.86,,,,,,1069286174.74,1048090252.93,,,,21195921.81,,,,,,,,,,,,,,,,,,
300316,晶盛机电,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,194789619.31,116535.02,39643967.8,234550122.13,59407086.12,22920457.21,27747164.42,37234176.58,147308884.33,87241237.8,,,635.18,,509722.46,510357.64,37102536.26,105600000.0,,,,142702536.26,-142192178.62,10000000.0,,,,10000000.0,,40179855.84,,40179855.84,-30179855.84,,,-85130796.66,1048090252.93,962959456.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300316,晶盛机电,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,238954443.58,3888274.66,43506477.11,286349195.35,88301284.03,29224356.47,31017386.71,33179203.3,181722230.51,104626964.84,247800000.0,1588412.86,8462.86,,0.0,249396875.72,42831937.82,334800000.0,,,22542808.0,400174745.82,-150777870.1,14900000.0,,,0.0,14900000.0,,40005000.0,0.0,40005000.0,-25105000.0,,,-71255905.26,1048090252.93,976834347.67,,,42967032.38,12654217.62,8136278.15,1129992.24,789900.9,-2477.06,,,0.0,-1588412.86,-881946.05,,3718057.19,88174284.09,-50469961.76,0.0,104626964.84,,,,,,976834347.67,1048090252.93,,,,-71255905.26,,,,,,,,,,,,,,,,,,
300316,晶盛机电,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,70971017.23,1320185.27,10193636.65,82484839.15,49345222.8,11501971.76,6214434.87,15374992.71,82436622.14,48217.01,199000000.0,1682569.85,,,,200682569.85,23405838.06,239000000.0,,,,262405838.06,-61723268.21,,,,,,,,,,,,,-61675051.2,976834347.67,915159296.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300316,晶盛机电,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,139269580.4,2762862.53,30171086.03,172203528.96,93095196.73,17829172.66,11508720.77,16347927.0,138781017.16,33422511.8,408000000.0,2580109.57,6604.12,,,410586713.69,59927198.54,364000000.0,,,,423927198.54,-13340484.85,10000000.0,,,,10000000.0,,26670000.0,,26670000.0,-16670000.0,,,3412026.95,976834347.67,980246374.62,,,31387637.59,4883962.73,4157677.47,564996.12,344098.44,-2203.79,,,,-2580109.57,-273055.67,,-53087490.56,28274391.68,19752607.36,,33422511.8,,,,,,980246374.62,976834347.67,,,,3412026.95,,,,,,,,,,,,,,,,,,
