机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601000,唐山港,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4066328554.59,,593699553.74,4660028108.33,1992115919.79,343879500.58,405473626.53,784428454.49,3525897501.39,1134130606.94,35000.0,11059025.95,487772.81,,,11581798.76,1016098507.67,,,30026523.0,506082.84,1046631113.51,-1035049314.75,4000000.0,919390000.0,,,923390000.0,739100000.0,296502583.13,6.93,1035602590.06,-112212590.06,265.04,,-13131032.83,1438088604.88,1424957572.05,,,741174643.76,7695302.62,417198706.3,17911082.99,,135659.8,,,174785093.05,-12665174.15,-16644548.84,,-64393980.52,-83576816.61,-47489361.46,,1134130606.94,,,,,,1424957572.05,1438088604.88,,,,-13131032.83,,,,,,,,,,,,,,,,,,
601000,唐山港,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1046907529.1,,179379310.31,1226286839.41,559366998.16,107902234.37,84190483.08,354994442.53,1106454158.14,119832681.27,,,,,,,256258169.86,,,34828221.96,,291086391.82,-291086391.82,15000000.0,125000000.0,,,140000000.0,125400000.0,47261880.67,,172661880.67,-32661880.67,-9226.76,,-203924817.98,1424957572.05,1221032754.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601000,唐山港,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2220814052.15,,792661686.73,3013475738.88,1353434938.14,201145986.59,193699741.93,988085479.38,2736366146.04,277109592.84,,,571874.66,,,571874.66,444895495.65,,,34828221.96,,479723717.61,-479151842.95,15000000.0,641950000.0,,,656950000.0,522200000.0,197895095.81,,720095095.81,-63145095.81,-15254.31,,-265202600.23,1424957572.05,1159754971.82,,,541207357.66,18893042.47,226340576.92,10333177.48,46704.0,-119318.95,,,94017821.86,-15012299.98,-1578397.23,,-150411825.52,-382787963.59,-63819282.28,,277109592.84,,,,,,1159754971.82,1424957572.05,,,,-265202600.23,,,,,,,,,,,,,,,,,,
601000,唐山港,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3326386102.84,,1689859299.84,5016245402.68,1805057482.11,301408810.46,257869855.54,1970081377.99,4334417526.1,681827876.58,,,614574.66,,,614574.66,716390435.08,,,34828221.96,,751218657.04,-750604082.38,15000000.0,906950000.0,,,921950000.0,525100000.0,247782735.35,,772882735.35,149067264.65,-16462.12,,80274596.73,1424957572.05,1505232168.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601000,唐山港,2014-03-31,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4791878556.07,0.0,2634905783.63,7426784339.7,2789183857.35,447207994.17,286381855.92,2885225738.32,6407999445.76,1018784893.94,,30638582.98,992672.48,,0.0,31631255.46,1004365912.57,96097024.0,,40112563.96,0.0,1140575500.53,-1108944245.07,35616000.0,1156950000.0,,0.0,1192566000.0,733000000.0,318565387.33,0.0,1051565387.33,141000612.67,-86651.7,,50754609.84,1424957572.05,1475712181.89,,,1021996868.42,19788781.17,469194549.02,21501370.04,0.0,1635992.14,,,198743850.58,-59074038.53,716182.83,,-171726423.44,-742831861.32,258839623.03,0.0,1018784893.94,,,,,,1475712181.89,1424957572.05,,,,50754609.84,,,,,,,,,,,,,,,,,,
601000,唐山港,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,922063594.59,,813090075.4,1735153669.99,646863707.16,110723284.02,102529152.84,774095273.73,1634211417.75,100942252.24,,,236680.0,,,236680.0,456050357.54,156767724.0,,,,612818081.54,-612581401.54,,289232901.04,,300000000.0,589232901.04,285400000.0,67086948.53,3000000.0,355486948.53,233745952.51,-34252.69,,-277927449.48,1475712181.89,1197784732.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601000,唐山港,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2294658167.23,,1367452907.0,3662111074.23,1571087603.91,214742644.03,237292063.05,1311641216.06,3334763527.05,327347547.18,,17412469.36,236680.0,,,17649149.36,689382520.99,218807724.0,,,,908190244.99,-890541095.63,,529837496.0,,800000000.0,1329837496.0,463000000.0,221846766.94,8860662.5,693707429.44,636130066.56,8881.04,,72945399.15,1475712181.89,1548657581.04,,,579197918.69,5754808.8,243615786.52,11289579.1,0.0,-192672.82,0.0,0.0,107907619.92,-13809752.01,4149511.86,0.0,-10361076.03,-203199255.79,-397004921.06,0.0,327347547.18,,0.0,0.0,,,1548657581.04,1475712181.89,0.0,0.0,,72945399.15,,,,,,,,,,,,,,,,,,
601000,唐山港,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3619104095.91,,2135854435.54,5754958531.45,2490887956.59,329143771.76,297974569.39,2117995599.13,5236001896.87,518956634.58,,19810587.36,404554.0,,,20215141.36,1372898687.16,218807724.0,,,,1591706411.16,-1571491269.8,,1064315431.5,,800000000.0,1864315431.5,874900000.0,278445158.53,15764625.0,1169109783.53,695205647.97,15723.34,,-357313263.91,1475712181.89,1118398917.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601000,唐山港,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5093653484.92,293372.09,2940086741.2,8034033598.21,3459907456.14,489329946.2,338722664.28,2439574242.53,6727534309.15,1306499289.06,,40210584.36,1286284.0,,,41496868.36,1653627081.96,218807724.0,,,,1872434805.96,-1830937937.6,10800000.0,1139615428.5,,800000000.0,1950415428.5,1131510000.0,371393298.39,65356470.83,1568259769.22,382155659.28,29424.05,,-142253565.21,1475712181.89,1333458616.68,,,1188919994.07,49913257.01,501343872.11,22218648.78,531811.51,-301497.21,0.0,0.0,199535708.11,-35659417.17,-21126423.3,0.0,-141790835.9,54369226.68,-511455055.63,,1306499289.06,,0.0,0.0,0.0,,1333458616.68,1475712181.89,0.0,0.0,,-142253565.21,,,,,,,,,,,,,,,,,,
601000,唐山港,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1125472522.69,1124182.17,211314603.53,1337911308.39,486896696.36,138854954.52,147933004.24,298604401.72,1072289056.84,265622251.55,,,24285.0,,,24285.0,458566140.03,,,,,458566140.03,-458541855.03,800000.0,345084571.5,,400000000.0,745884571.5,275400000.0,51777501.82,49511845.83,376689347.65,369195223.85,-2284.54,,176273335.83,1333458616.68,1509731952.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601000,唐山港,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2319083167.58,1124182.17,578179225.38,2898386575.13,1261235162.04,263977231.17,355810774.81,701113506.75,2582136674.77,316249900.36,,39876001.43,24285.0,-586174.83,237496950.0,276811061.6,562749637.93,13000000.0,,,,575749637.93,-298938576.33,2481764803.86,345084571.5,200000000.0,400000000.0,3426849375.36,974535769.0,119763771.55,773696563.55,1867996104.1,1558853271.26,4740.13,,1576169335.42,1333458616.68,2909627952.1,,,616723637.91,23062981.09,265913715.01,13180712.98,1595434.56,0.0,0.0,0.0,98545734.12,-38568541.29,6054663.42,0.0,-108178797.56,-357613871.41,-204465768.47,,316249900.36,,0.0,0.0,0.0,,2909627952.1,1333458616.68,0.0,0.0,,1576169335.42,,,,,,,,,,,,,,,,,,
601000,唐山港,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3439932345.08,1124182.17,939628080.88,4380684608.13,1825976129.24,379075041.49,401134664.85,907999867.24,3514185702.82,866498905.31,,39876001.43,67986.0,-586174.83,237496950.0,276854762.6,591229454.11,13000000.0,,16053400.0,,620282854.11,-343428091.51,2482529332.16,345084571.5,200000000.0,400000000.0,3427613903.66,1811890000.0,377237815.74,773696563.55,2962824379.29,464789524.37,53589.42,,987913927.59,1333466172.43,2321380100.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180000.0,
601000,唐山港,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4866810309.7,1124182.17,1089647156.28,5957581648.15,2836631822.47,534542657.94,455199395.11,1046409270.97,4872783146.49,1084798501.66,,41908670.37,86306.0,-586174.83,237496950.0,278905751.54,684999822.56,13000000.0,,32851520.23,,730851342.79,-451945591.25,2482529332.16,345084571.5,200000000.0,400000000.0,3427613903.66,2028680000.0,407275818.08,773696563.55,3209652381.63,217961522.03,56571.52,,850871003.96,1333458616.68,2184329620.64,,,1293837373.29,42234742.6,601673036.4,24447364.29,3310927.09,493664.78,,,167701050.47,-39765458.48,6802497.75,,97523889.1,-664997715.65,-448462869.98,,1084798501.66,,,,,,2184329620.64,1333458616.68,,,,850871003.96,,,,,,,,,,,,,,,,,6169177.66,
601000,唐山港,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1265137123.03,,98505065.63,1363642188.66,800934549.03,97782541.18,199005724.63,94777910.42,1192500725.26,171141463.4,,,,,,,68144711.82,,,,,68144711.82,-68144711.82,,,,1000000000.0,1000000000.0,762500000.0,38903303.34,400000000.0,1201403303.34,-201403303.34,-40.91,,-98406592.67,2184329620.64,2085923027.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601000,唐山港,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2802158372.91,,178312734.6,2980471107.51,1842683670.39,249568148.71,367222244.53,375419684.55,2834893748.18,145577359.33,,30968200.0,,,,30968200.0,139516966.92,,,,,139516966.92,-108548766.92,,,,1300000000.0,1300000000.0,762500000.0,402962073.52,400000000.0,1565462073.52,-265462073.52,2725.05,,-228430756.06,2184329620.64,1955898864.58,,,689760082.47,16415630.83,317099125.67,13960387.5,2315782.38,,,,49202799.58,-31550395.55,-15246303.16,,-237148662.56,-493935938.17,-165295149.66,,145577359.33,,,,,,1955898864.58,2184329620.64,,,,-228430756.06,,,,,,,,,,,,,,,,,5895633.27,
601000,唐山港,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5004223820.36,,312048966.69,5316272787.05,2977844330.07,367891741.56,460279089.84,489450834.31,4295465995.78,1020806791.27,,30968200.0,196620.0,,0.0,31164820.0,145930142.95,,,,0.0,145930142.95,-114765322.95,,,,1300000000.0,1300000000.0,762500000.0,416113457.92,400000000.0,1578613457.92,-278613457.92,3121.8,,627431132.2,2184329620.64,2811760752.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8775399.76,
601000,唐山港,2017-04-07,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5778402866.12,,402708728.48,6181111594.6,3197133916.65,534848949.87,516285017.71,410150878.77,4658418763.0,1522692831.6,34000000.0,37139249.79,199060.25,,,71338310.04,304313272.59,,,,,304313272.59,-232974962.55,1167068876.69,,,2000000000.0,3167068876.69,808500000.0,455158477.95,1400000000.0,2663658477.95,503410398.74,73000.7,,1793201268.49,2184329620.64,3977530889.13,,,1426747831.99,12718475.29,638520346.86,27179474.4,4805376.6,-100826.13,0.0,0.0,95555769.55,-44582369.24,-10663416.65,0.0,134673494.32,-293842912.13,-468318413.26,,1522692831.6,,0.0,0.0,0.0,,3977530889.13,2184329620.64,0.0,0.0,,1793201268.49,,,,,,,,,,,,,,,,,16213780.46,
601000,唐山港,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1379347130.37,,102082753.68,1481429884.05,672009190.92,115117877.16,168363646.78,128392833.05,1083883547.91,397546336.14,,,,,,,253942007.49,818496190.58,,,,1072438198.07,-1072438198.07,,,,,,,18910447.25,301200000.0,320110447.25,-320110447.25,-6717.42,,-995009026.6,3977530889.13,2982521862.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601000,唐山港,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2468249588.89,,200866632.42,2669116221.31,1200394751.39,245504136.35,237569232.48,234610381.46,1918078501.68,751037719.63,,13086692.0,,,,13086692.0,366933504.8,838496190.58,,,,1205429695.38,-1192343003.38,,,,,,,499260719.69,301200000.0,800460719.69,-800460719.69,-54780.75,,-1241820784.19,3977530889.13,2735710104.94,,,776737096.49,20282016.44,327671914.31,21192426.99,3424030.0,1572.24,0.0,36000.0,38220942.99,-131275360.6,-2551509.65,0.0,75307591.34,-144010390.07,-233998610.85,,751037719.63,,0.0,0.0,0.0,,2735710104.94,3977530889.13,0.0,0.0,,-1241820784.19,,,,,,,,,,,,,,,,,,
