机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300018,中元股份,2009-09-17,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,46129469.5,1623557.25,83086.99,47836113.74,24861939.17,9866695.74,8276435.85,6786010.76,49791081.52,-1954967.78,,,,,,,428940.17,,,,,428940.17,-428940.17,23925000.0,,,,23925000.0,,20180163.76,,20180163.76,3744836.24,,,1360928.29,28652055.56,30012983.85,,,22162800.99,1674683.21,545648.96,53351.16,70499.16,,,,,,-151838.09,,-1138218.12,-27989579.06,2817684.01,,-1954967.78,,,,,,30012983.85,28652055.56,,,,1360928.29,,,,,,,,,,,,,,,,,,
300018,中元股份,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,84711561.98,2203540.18,329409.42,87244511.58,32433281.25,15540568.59,17929902.13,8750369.1,74654121.07,12590390.51,,,,,,,467425.64,269252.77,,,,736678.41,-736678.41,23925000.0,,,,23925000.0,,20180163.76,,20180163.76,3744836.24,,,15598548.34,28652055.56,44250603.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300018,中元股份,2010-02-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,155422977.12,4412718.87,4044781.3,163880477.29,49147938.97,21887844.99,29355942.03,10059827.3,110451553.29,53428924.0,,,,,,,483965.8,,,,,483965.8,-483965.8,520491597.23,,,,520491597.23,,20180163.76,6286043.93,26466207.69,494025389.54,,,546970347.74,28652055.56,575622403.3,,,57964496.26,2191446.52,1121715.79,106702.32,140998.32,,,,,,-352996.68,0.0,-249224.81,-28660172.0,21165958.28,,53428924.0,,,,,,575622403.3,28652055.56,,,,546970347.74,,,,,,,,,,,,,,,,,,
300018,中元股份,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,25560115.0,807859.86,2436177.7,28804152.56,15589442.52,4091332.83,4426513.04,6768150.03,30875438.42,-2071285.86,,,,,,,10150.0,,,,,10150.0,-10150.0,,,,,,,,,,,,,-2081435.86,575622403.3,573540967.44,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300018,中元股份,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,49638132.0,807859.86,4228293.11,54674284.97,34322818.79,8617831.83,8343482.89,12882936.86,64167070.37,-9492785.4,,,,,,,504295.29,,,,,504295.29,-504295.29,,,,,,,32500000.0,,32500000.0,-32500000.0,,,-42497080.69,575622403.3,533125322.61,,,20600404.29,1914515.8,588113.93,53351.16,70499.16,,,,,,-345382.25,0.0,-2834199.32,-23225578.74,-6314509.43,,-9492785.4,,,,,,533125322.61,575622403.3,,,,-42497080.69,,,,,,,,,,,,,,,,,,
300018,中元股份,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,83140290.0,2232984.26,4503748.1,89877022.36,52400415.7,15039626.49,14411596.15,15073216.45,96924854.79,-7047832.43,,,,,,,15641360.78,,,,,15641360.78,-15641360.78,,,,,,,32500000.0,,32500000.0,-32500000.0,,,-55189193.21,575622403.3,520433210.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300018,中元股份,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,140385675.0,3921949.14,13552781.63,157860405.77,72706553.46,27683521.29,19233125.62,18642316.86,138265517.23,19594888.54,,0.0,,,0.0,,17579306.03,0.0,,,0.0,17579306.03,-17579306.03,0.0,,,0.0,,,32500000.0,0.0,32500000.0,-32500000.0,,,-30484417.49,575622403.3,545137985.81,,,44107856.69,2412235.51,1159249.14,105493.41,140998.32,11936.0,,,0.0,,-323445.34,0.0,-7473392.26,-12353967.3,-8192075.63,0.0,19594888.54,,,,,,545137985.81,575622403.3,,,,-30484417.49,,,,,,,,,,,,,,,,,,
300018,中元股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,19848347.0,581658.13,507217.09,20937222.22,15578351.68,5295338.31,3623656.83,5333169.76,29830516.58,-8893294.36,,0.0,,,0.0,,1204490.32,0.0,,,0.0,1204490.32,-1204490.32,0.0,,,0.0,,,,0.0,,,,,-10097784.68,545137985.81,535040201.13,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300018,中元股份,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,46833469.5,581658.13,3360197.09,50775324.72,29132923.69,10794055.88,9202003.0,13104577.15,62233559.72,-11458235.0,,0.0,,,0.0,,25062727.63,0.0,,,0.0,25062727.63,-25062727.63,0.0,,,0.0,,,19500000.0,0.0,19500000.0,-19500000.0,,,-56020962.63,545137985.81,489117023.18,,,17325211.76,2196868.33,717922.57,62293.6,84849.16,,,,0.0,,-624518.9,0.0,-9607833.51,-23276248.52,1663220.51,0.0,-11458235.0,,,,,,489117023.18,545137985.81,,,,-56020962.63,,,,,,,,,,,,,,,,,,
300018,中元股份,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,98110863.51,666828.03,4126587.62,102904279.16,60106721.15,19777460.67,18494993.33,19949223.0,118328398.15,-15424118.99,,0.0,,,0.0,,29116754.51,0.0,,19748067.58,0.0,48864822.09,-48864822.09,8500000.0,,,0.0,8500000.0,,19500000.0,0.0,19500000.0,-11000000.0,,,-75288941.08,545137985.81,469849044.73,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300018,中元股份,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,179984401.71,768181.21,15505458.81,196258041.73,95364889.43,30015275.83,28290402.14,27833771.28,181504338.68,14753703.05,5000000.0,0.0,49038.46,,0.0,5049038.46,33579741.78,0.0,,11248067.58,0.0,44827809.36,-39778770.9,0.0,,,0.0,,,19565600.0,0.0,19565600.0,-19565600.0,,,-44590667.85,545137985.81,500547317.96,,,40243433.17,4166211.6,2067072.29,591325.76,228030.36,68773.94,,,65600.0,,-1294883.06,,-15062127.75,14370906.2,-30690639.46,0.0,14753703.05,,,,,,500547317.96,545137985.81,,,,-44590667.85,,,,,,,,,,,,,,,,,,
