机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600806,*ST昆机,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,138336350.11,262224.06,9135481.46,147734055.63,106542993.99,17248113.92,3967581.53,26436983.28,154195672.72,-6461617.09,,111000.0,1200.0,,0.0,112200.0,8033919.42,,,,0.0,8033919.42,-7921719.42,,85000000.0,,0.0,85000000.0,73000000.0,1428282.04,10000.0,74438282.04,10561717.96,,,-3821618.55,186103027.24,182281408.69,,,11214261.2,-1892.3,5272688.07,1328777.3,35923.88,-1200.0,,,1534630.34,398878.62,,,-11583478.28,8073016.41,-19791062.64,-2942159.69,-6461617.09,,,,0.0,,182281408.69,186103027.24,,,0.0,-3821618.55,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,296480993.04,2678631.17,8394904.51,307554528.72,191912296.78,39449841.64,33638831.92,19179001.29,284179971.63,23374557.09,,,11530.0,,0.0,11530.0,30847182.95,14294400.0,,,2000000.0,47141582.95,-47130052.95,,85000000.0,,8514.89,85008514.89,112091000.0,2752586.07,9101000.0,123944586.07,-38936071.18,,,-62691567.04,186103027.24,123411460.2,,,21397437.57,3238611.68,12114318.48,3425928.38,45972.2,-36003.31,,,2846307.22,2172037.73,,,5903924.22,-37795424.87,9444134.96,617312.83,23374557.09,,,,0.0,,123411460.2,186103027.24,,,0.0,-62691567.04,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,456516003.17,2753751.38,0.0,459269754.55,294001149.88,63478266.31,41686600.99,39900836.33,439066853.51,20202901.04,3000000.0,2163885.27,12530.0,,0.0,5176415.27,36381313.2,9635733.99,,,0.0,46017047.19,-40840631.92,0.0,87000000.0,,23852.25,87023852.25,142091000.0,6333116.16,599972.9,149024089.06,-62000236.81,,,-82637967.69,186103027.24,103465059.55,,,28972076.09,6638173.46,18506369.25,4011179.42,472363.82,2891248.99,0.0,,3231218.19,-12756171.17,0.0,,18807958.3,-100221505.97,47435865.41,2214125.25,20202901.04,,,,0.0,,103465059.55,186103027.24,,,0.0,-82637967.69,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2006-04-12,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,624745800.51,2935072.78,35457255.94,663138129.23,355400257.96,84975113.56,62957948.41,98086967.82,601420287.75,61717841.48,0.0,2163885.27,41343.28,,10564260.0,12769488.55,53231289.1,9635733.99,,,14149464.78,77016487.87,-64246999.32,14163369.0,107000000.0,,2220811.63,123384180.63,142091000.0,6255399.97,885043.44,149231443.41,-25847262.78,,,-28376420.62,186103027.24,157726606.62,,,28602179.19,23659676.68,22987133.91,6347276.03,497762.98,2879551.55,0.0,,3686423.83,2318901.64,0.0,,45094962.53,-54307910.71,-18848554.4,-1199561.75,61717841.48,,,,0.0,,157726606.62,186103027.24,,,0.0,-28376420.62,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,151062666.58,6321.36,139852.78,151208840.72,105953344.8,19911903.3,17978507.83,18993778.22,162837534.15,-11628693.43,,,53132.0,,0.0,53132.0,8026525.02,,,,115000.0,8141525.02,-8088393.02,,,,0.0,,40000000.0,891476.41,0.0,40891476.41,-40891476.41,,,-60608562.86,171876071.04,111267508.18,,,8185895.38,,6266880.59,1401671.92,44953.32,299698.01,,,1142972.65,722725.35,,,-11455309.86,-37716804.84,15139453.93,4339170.12,-11628693.43,,,,0.0,,111267508.18,171876071.04,,,0.0,-60608562.86,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,329586509.34,444154.69,6038728.63,336069392.66,195511052.44,48314990.95,31627063.69,34967203.77,310420310.85,25649081.81,1000000.0,105747.07,609692.44,,14149464.78,15864904.29,18639719.49,21617400.0,,,115000.0,40372119.49,-24507215.2,,20000000.0,,,20000000.0,40000000.0,2112836.11,,42112836.11,-22112836.11,,,-20970969.5,157726606.62,136755637.12,,,24700662.92,7733740.75,13689339.61,2288693.84,78175.72,253336.13,,,2280839.83,796074.19,,,-17911741.73,-51122625.47,41497448.62,1365137.4,25649081.81,,,,,,136755637.12,157726606.62,,,0.0,-20970969.5,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,512949921.37,2695269.2,6440715.31,522085905.88,315974947.12,66576633.34,24775553.41,56420332.07,463747465.94,58338439.94,1000000.0,105747.07,1412514.56,,14149464.78,16667726.41,47425398.44,21617400.0,,,0.0,69042798.44,-52375072.03,,20000000.0,,0.0,20000000.0,60000000.0,2268533.0,0.0,62268533.0,-42268533.0,,,-36305165.09,157726606.62,121421441.53,,,37860353.74,,20741741.22,4113150.26,435954.2,158062.39,,,3400857.98,1564750.48,,,31455678.49,-96650712.54,34393804.65,20864799.07,58338439.94,,,,,,121421441.53,157726606.62,,,0.0,-36305165.09,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2007-04-19,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,891324584.09,3664276.18,41339971.45,936328831.72,570192947.24,100705115.57,81655391.17,83450606.19,836004060.17,100324771.55,11000000.0,105747.07,1451730.96,,10000000.0,22557478.03,64588229.76,10000000.0,,,21098700.0,95686929.76,-73129451.73,,60000000.0,,4000000.0,64000000.0,100000000.0,5414793.84,,105414793.84,-41414793.84,,,-14219474.02,157726606.62,143507132.6,,,86156910.67,14717263.41,29050089.26,4620131.59,-249128.9,1510275.55,398074.69,,5684533.07,586923.83,-5237046.6,,11335447.92,-116135206.53,66296441.1,1590062.49,100324771.55,,,,,,143507132.6,157726606.62,,,0.0,-14219474.02,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,217930372.93,504995.71,6964305.23,225399673.87,139032765.22,30773515.6,23321701.73,22286583.86,215414566.41,9985107.46,,,82640.0,,,82640.0,16732254.16,,,,,16732254.16,-16649614.16,,,,,,,164380.13,9896.76,174276.89,-174276.89,,,-6838783.59,166794262.63,159955479.04,,,36855476.78,-2009115.34,5914740.54,4233132.44,9689.95,-55387.78,,,443725.21,565752.3,,,-9222929.81,-6867638.09,-19882338.74,,9985107.46,,,,,,159955479.04,166794262.63,,,,-6838783.59,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,551242561.54,16310836.54,4098259.86,571651657.94,304896251.56,71071712.45,55837112.42,34271409.2,466076485.63,105575172.31,-1367894.02,,2789761.9,,1000952.08,2422819.96,32105077.73,,,,,32105077.73,-29682257.77,,52000000.0,,-980491.34,51019508.66,40000000.0,1266651.85,19841.76,41286493.61,9733015.05,-71108.96,,85554820.63,166794262.63,252349083.26,,,102514751.83,-1192031.02,14087656.54,1535815.01,601272.33,1145415.77,,,2235235.14,569467.96,,8573.7,6979856.59,-166926344.19,143773576.14,,105333245.8,,,,,,252349083.26,166794262.63,,,,85554820.63,,,,,,,,,,,,,,,,,,
