机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600738,兰州民百,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,167388533.16,0.0,1799011.55,169187544.71,86615437.29,6186365.17,11963022.14,5570629.96,110335454.56,58852090.15,,,201965.94,,0.0,201965.94,1168239.71,,,,0.0,1168239.71,-966273.77,,,,0.0,,20000000.0,4755685.0,0.0,24755685.0,-24755685.0,,,33130131.38,61454766.24,94584897.62,,,5540073.86,1532938.13,7903984.12,330877.65,,1067756.86,,,4853712.33,1247584.11,,,16198113.26,4909374.3,10245841.44,5021834.09,58852090.15,,,,0.0,,94584897.62,61454766.24,,,0.0,33130131.38,,,,,,,,,,,,,,,,,,
600738,兰州民百,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,259027204.64,0.0,1704449.99,260731654.63,185445031.48,10660084.56,14278644.08,45362258.34,255746018.46,4985636.17,,,201965.94,,0.0,201965.94,4435513.26,50000000.0,,,0.0,54435513.26,-54233547.32,50000000.0,,,0.0,50000000.0,20000000.0,9583937.0,0.0,29583937.0,20416063.0,,,-28831848.15,61454766.24,32622918.09,,,8918177.7,3016249.86,15733045.53,661755.3,,1067756.86,,,9584103.08,440429.37,,,31322450.87,-44176972.08,-27923589.03,6342228.71,4985636.17,,,,0.0,,32622918.09,61454766.24,,,0.0,-28831848.15,,,,,,,,,,,,,,,,,,
600738,兰州民百,2005-10-18,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,385593744.39,0.0,1080096.04,386673840.43,284420065.82,14430919.35,16705288.2,22391096.24,337947369.61,48726470.82,,,201965.94,,0.0,201965.94,9011723.26,50000000.0,,,0.0,59011723.26,-58809757.32,50000000.0,,,0.0,50000000.0,32000000.0,13300852.66,0.0,45300852.66,4699147.34,,,-5384139.16,61454766.24,56070627.08,,,9138667.56,5456191.26,24921024.74,992632.95,,1067756.86,920.0,,14277285.83,2006478.82,,,22168836.09,-19393194.24,-16910006.24,4999877.19,48726470.82,,,,0.0,,56070627.08,61454766.24,,,0.0,-5384139.16,,,,,,,,,,,,,,,,,,
600738,兰州民百,2006-04-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,548411846.47,0.0,28249099.42,576660945.89,378814562.81,18777084.7,24110952.14,24067446.07,445770045.72,130890900.17,,,750100.0,,0.0,750100.0,29784900.88,,,,0.0,29784900.88,-29034800.88,,318000000.0,,0.0,318000000.0,350000000.0,19312417.8,0.0,369312417.8,-51312417.8,,,50543681.49,61454766.24,111998447.73,,,4076554.46,22367501.01,33216198.54,1323510.6,,633125.2,368141.99,,19286223.21,811144.49,,,-3443500.41,29816313.41,22938830.71,-503143.04,130890900.17,,,,0.0,,111998447.73,61454766.24,,,0.0,50543681.49,,,,,,,,,,,,,,,,,,
600738,兰州民百,2006-04-17,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,157319141.1,0.0,3976365.23,161295506.33,97907364.57,7181619.32,11678454.89,5663298.7,122430737.48,38864768.85,,,,,0.0,,7699396.22,,,,0.0,7699396.22,-7699396.22,,,,0.0,,10000000.0,4624714.33,0.0,14624714.33,-14624714.33,,,16540658.3,117198447.73,133739106.03,,,3609425.72,,7633124.81,330877.65,,,,,4624714.33,1546402.37,,,-2179320.79,15950691.37,4139332.48,3209520.91,38864768.85,,,,0.0,,133739106.03,117198447.73,,,0.0,16540658.3,,,,,,,,,,,,,,,,,,
600738,兰州民百,2006-07-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,262300275.39,0.0,7517522.74,269817798.13,199187475.12,12189055.36,14105906.72,27374816.65,252857253.85,16960544.28,,521280.0,1149285.0,,0.0,1670565.0,11818697.44,,,,0.0,11818697.44,-10148132.44,,10000000.0,,0.0,10000000.0,10000000.0,9331118.0,0.0,19331118.0,-9331118.0,,,-2518706.16,117198447.73,114679741.57,,,20432719.56,,15174736.29,330082.5,,-4924308.48,,,9277812.0,-380039.99,,,-1506945.61,17541276.09,-39563706.25,578918.17,16960544.28,,,,,,114679741.57,117198447.73,,,0.0,-2518706.16,,,,,,,,,,,,,,,,,,
600738,兰州民百,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,379473755.38,0.0,8840251.58,388314006.96,298784790.76,14269693.59,17603409.29,30594859.44,361252753.08,27061253.88,,521280.0,17160574.0,,0.0,17681854.0,23627461.21,,,,0.0,23627461.21,-5945607.21,,220000000.0,,0.0,220000000.0,240000000.0,14230906.67,0.0,254230906.67,-34230906.67,,,-13115260.0,117198447.73,104083187.73,,,27469901.61,,22430765.9,495123.75,,-4935597.48,54720.6,,14230906.67,-61418.26,,,-1520376.07,-15992483.91,-18552055.1,3441766.17,27061253.88,,,,,,104083187.73,117198447.73,,,0.0,-13115260.0,,,,,,,,,,,,,,,,,,
600738,兰州民百,2007-03-16,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,542731181.2,,18487805.99,561218987.19,408069482.35,19467554.25,24056239.17,43881935.79,495475211.56,65743775.63,,521280.0,56574692.21,,,57095972.21,57783102.97,,,,,57783102.97,-687130.76,,288000000.0,,,288000000.0,308000000.0,19198044.34,,327198044.34,-39198044.34,,,25858600.53,111998447.73,137857048.26,,,30168110.47,111980.15,32367521.06,660165.0,,-3976329.75,3994475.48,,19198044.34,-2473905.91,,,-1843953.07,2598804.29,-15283640.41,222503.98,65743775.63,,,,,,137857048.26,111998447.73,,,0.0,25858600.53,,,,,,,,,,,,,,,,,,
600738,兰州民百,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,196936331.5,,2652126.75,199588458.25,112030979.68,4395254.9,15046698.33,8139267.19,139612200.1,59976258.15,,,6770.0,,,6770.0,27793009.07,1500000.0,,,,29293009.07,-29286239.07,,,,,,10000000.0,4950203.34,,14950203.34,-14950203.34,,,15739815.74,137857048.26,153596864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600738,兰州民百,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,312698625.4,,3406239.99,316104865.39,237735816.24,12027687.86,17880446.44,15874536.8,283518487.34,32586378.05,,259994.55,26770.0,,,286764.55,36935926.61,,,,,36935926.61,-36649162.06,,50000000.0,,,50000000.0,20000000.0,9597969.25,,29597969.25,20402030.75,,,16339246.74,137857048.26,154196295.0,,,-2604622.35,-258961.26,17857138.26,93621.24,,-21701.0,13842882.88,,10414121.92,-1082858.17,-1340655.74,0.0,3114126.39,5762277.56,-13188991.68,,32586378.05,,,,,,154196295.0,137857048.26,,,,16339246.74,,,,,,,,,,,,,,,,,,
