机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
905,厦门港务,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1523550077.71,299678.54,284683882.2,1808533638.45,1108097176.85,188788696.2,93824526.03,282453874.56,1673164273.64,135369364.81,26708537.17,7914299.55,91002200.0,,,125625036.72,294290453.73,35509608.88,,,700.0,329800762.61,-204175725.89,,231620000.0,,223234.09,231843234.09,76100000.0,22819117.11,494185.3,99413302.41,132429931.68,-1611726.64,,62011843.96,418082824.25,480094668.21,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2008-04-16,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2448403112.68,7362590.8,47295331.78,2503061035.26,2115636822.0,265183918.09,103382044.76,55733013.15,2539935798.0,-36874762.74,81522567.27,29891455.33,39088.0,,,111453110.6,223251204.01,85219039.78,,,664952.66,309135196.45,-197682085.85,1400000.0,501120000.0,,,502520000.0,105472100.0,37401027.17,,142873127.17,359646872.83,1209412.24,,126299436.48,396612988.75,522912425.23,,,182721800.2,9272472.51,71618765.83,11261616.8,1613375.03,-9204572.55,127391.87,-3622290.0,12622522.91,-36226737.4,-366463.4,540426.0,-282547508.57,-522370302.72,527684740.75,,-36874762.74,,,,,,522912425.23,396612988.75,,,,126299436.48,,,,,,,,,,,,,,,,,,
905,厦门港务,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1048428107.86,352.8,137175782.3,1185604242.96,701312861.6,81496431.53,23046664.78,355984646.56,1161840604.47,23763638.49,163540.0,645351.95,98204.8,,4019657.72,4926754.47,21943366.53,,,,5418056.18,27361422.71,-22434668.24,,,,305509.16,305509.16,16865976.16,2061907.5,1971656.5,20899540.16,-20594031.0,-1187389.25,,-20452450.0,549669641.86,529217191.86,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2064647866.25,168364.03,100930315.46,2165746545.74,1765394719.31,149641433.0,55774989.5,146736333.78,2117547475.59,48199070.15,342750.0,1930017.64,1579918.56,,220073.37,4072759.57,74522051.69,49144330.56,,,141330.0,123807712.25,-119734952.68,,166000000.0,,,166000000.0,143120000.0,6356973.45,,149476973.45,16523026.55,-497507.49,,-55510363.47,522912425.23,467402061.76,,,83863541.81,1800000.0,36813695.28,3757241.99,901413.3,-1460646.84,131075.07,4003850.0,8170166.73,-1987423.07,-20356.12,-526464.0,144983995.65,-262703770.07,30472750.42,,48199070.15,,,,,,467402061.76,522912425.23,,,,-55510363.47,,,,,,,,,,,,,,,,,,
905,厦门港务,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2619146797.45,248435.3,140030275.09,2759425507.84,2115873826.85,213453251.73,88086450.72,197619820.29,2615033349.59,144392158.25,141431415.85,13198287.39,1789988.56,,264145.92,156683837.72,117090180.02,162424624.04,,,,279514804.06,-122830966.34,,224000000.0,,975576.55,224975576.55,319064336.16,38217110.07,10144.81,357291591.04,-132316014.49,126632.1,,-110628190.48,522912425.23,412284234.75,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2903767735.92,26346883.48,78574305.93,3008688925.33,2212585130.59,297256760.32,106651317.93,88954584.64,2705447793.48,303241131.85,191887165.87,20699813.36,8440180.39,,,221027159.62,152029740.12,178971562.06,,,,331001302.18,-109974142.56,,352326329.04,,,352326329.04,494076376.16,82157835.82,,576234211.98,-223907882.94,1359571.06,,-29281322.59,522912425.23,493631102.64,,,145956399.48,17786707.6,75705218.27,9223970.68,1825078.81,-10577943.29,75559.43,3622290.0,26707904.06,-18889832.7,-4883284.14,-540426.0,211287342.7,322635874.69,-476693727.74,,303241131.85,,,,,,493631102.64,522912425.23,,,,-29281322.59,,,,,,,,,,,,,,,,,,
905,厦门港务,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,369580144.18,6916352.8,131164576.95,507661073.93,335575865.1,81655968.14,19360549.34,102699302.04,539291684.62,-31630610.69,,,,,,,9310035.05,,,,,9310035.05,-9310035.05,,45500000.0,,,45500000.0,107326329.04,3632115.81,,110958444.85,-65458444.85,-85020.97,,-106484111.56,493631102.64,387146991.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,810133390.4,6916352.8,126492310.77,943542053.97,538171095.6,129708050.01,49231316.28,181271913.16,898382375.05,45159678.92,,1131853.75,,,,1131853.75,21670181.32,4650000.0,,,,26320181.32,-25188327.57,,80500000.0,,,80500000.0,171326329.04,4541701.64,,175868030.68,-95368030.68,77020.62,,-75319658.71,493631102.64,418311443.93,,,36797506.23,1420070.66,40389913.52,4458336.81,1099702.95,35736.82,18974.11,,3394789.54,-98011.56,-9018.56,0.0,-9420643.71,-62554240.06,29626562.17,,45159678.92,,,,,,418311443.93,493631102.64,,,,-75319658.71,,,,,,,,,,,,,,,,,,
905,厦门港务,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1236430105.39,10410463.98,138790743.9,1385631313.27,817222616.49,207104156.25,76398372.64,194477376.47,1295202521.85,90428791.42,20000000.0,1131853.75,,,,21131853.75,57049585.16,4650000.0,,,,61699585.16,-40567731.41,,203000000.0,,,203000000.0,257826329.04,43287832.77,,301114161.81,-98114161.81,-4230.09,,-48257331.89,493631102.64,445373770.75,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2010-04-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1435183095.54,18203194.55,50960110.39,1504346400.48,845305727.56,293896288.32,90128535.64,78147067.31,1307477618.83,196868781.65,20000000.0,2665187.07,2619829.05,,167098.8,25452114.92,61511762.48,4650000.0,,,,66161762.48,-40709647.56,,373000000.0,,,373000000.0,492706329.04,76167788.43,,568874117.47,-195874117.47,5976.95,,-39709006.43,493631102.64,453922096.21,,,92018969.53,2926018.31,77426784.23,8549555.34,1925601.38,-659676.82,,,13001045.16,-397947.66,-520222.74,0.0,54750332.38,-138690671.05,84720113.73,1818879.86,196868781.65,,,,,,453922096.21,493631102.64,,,,-39709006.43,,,,,,,,,,,,,,,,,,
905,厦门港务,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,368073733.21,1463861.34,126203817.45,495741412.0,267333090.28,95634438.67,29221561.22,79317322.68,471506412.85,24234999.15,,,,,,,7791823.18,,,,,7791823.18,-7791823.18,,,,,,41262913.39,804453.76,,42067367.15,-42067367.15,62909.27,,-25561281.91,453922096.21,428360814.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,893723668.53,2266023.2,111636193.63,1007625885.36,538847918.05,145053530.33,55674591.56,185100653.08,924676693.02,82949192.34,203028.12,,,,,203028.12,17949385.94,300000.0,,,,18249385.94,-18046357.82,,33000000.0,,,33000000.0,110762913.39,1783350.27,,112546263.66,-79546263.66,-424445.97,,-15067875.11,453922096.21,438854221.1,,,53751428.76,1256385.93,37993388.17,4298483.74,1722231.03,-4229137.76,-17604.68,,5770188.72,559677.83,104394.55,0.0,-24644607.52,-7306280.92,13690644.49,,82949192.34,,,,,,438854221.1,453922096.21,,,,-15067875.11,,,,,,,,,,,,,,,,,,
905,厦门港务,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1364641350.59,6847847.5,219550084.2,1591039282.29,862013032.74,224120839.79,85886926.51,194452741.56,1366473540.6,224565741.69,,1315499.19,,,,1315499.19,75957379.8,,,,,75957379.8,-74641880.61,,69800000.0,,102288.53,69902288.53,113642913.39,5491565.13,,119134478.52,-49232189.99,340170.96,,101031842.05,453922096.21,554953938.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1712846253.58,9857950.88,79970042.33,1802674246.79,1027551505.97,309702471.82,102487701.53,69260877.26,1509002556.58,293671690.21,,12413893.5,358208.36,,33510.15,12805612.01,129056264.5,0.0,,,0.0,129056264.5,-116250652.49,0.0,112819640.0,,0.0,112819640.0,159102000.0,20642955.73,0.0,179744955.73,-66925315.73,883253.54,,111378975.53,453922096.21,565301071.74,,,127044338.55,6580823.92,76713064.33,9864090.82,2402377.66,-212498.8,,,8175275.03,-11248515.76,-1380661.0,0.0,-27547214.49,141430431.7,-39108501.19,958679.44,293671690.21,,,,,,565301071.74,453922096.21,,,,111378975.53,,,,,,,,,,,,,,,,,,
905,厦门港务,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,385291860.78,1987745.66,101631749.39,488911355.83,345231956.49,112464113.94,37043601.5,145203426.24,639943098.17,-151031742.34,,0.0,,,0.0,,20500415.04,8000000.0,,,0.0,28500415.04,-28500415.04,0.0,74347695.0,,0.0,74347695.0,26539040.0,16197005.95,0.0,42736045.95,31611649.05,442453.74,,-147478054.59,565301071.74,417823017.15,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1131577270.47,4579488.61,134270692.87,1270427451.95,881863135.87,180151766.49,72375680.58,155637575.04,1290028157.98,-19600706.03,,167452.5,,,0.0,167452.5,49794794.38,16400000.0,,,0.0,66194794.38,-66027341.88,0.0,132058600.0,,0.0,132058600.0,131379540.0,10241011.1,0.0,141620551.1,-9561951.1,855276.76,,-94334722.25,565301071.74,470966349.49,,,92069990.57,-3833798.71,22309782.1,7276328.01,1883922.12,13989603.73,30703.82,,6089332.82,-2395059.55,-10505.94,0.0,-51423522.08,-10187998.22,-95399484.7,0.0,-19600706.03,,,,,,470966349.49,565301071.74,,,,-94334722.25,,,,,,,,,,,,,,,,,,
905,厦门港务,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1730830303.45,7643491.35,231479347.39,1969953142.19,1365798730.43,252743669.29,114004356.66,225295743.73,1957842500.11,12110642.08,,1286375.66,,,0.0,1286375.66,78419276.4,0.0,,,0.0,78419276.4,-77132900.74,0.0,198108308.56,,0.0,198108308.56,171185405.13,36725683.33,0.0,207911088.46,-9802779.9,1515993.99,,-73309044.57,565301071.74,491992027.17,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2491449264.27,9417021.95,44944062.95,2545810349.17,1902509455.24,365176588.87,116342959.97,113464257.75,2497493261.83,48317087.34,,3292528.33,5282639.15,3100802.98,0.0,11675970.46,145559103.0,0.0,,,0.0,145559103.0,-133883132.54,2000000.0,235801590.86,,0.0,237801590.86,166791877.15,53462552.86,0.0,220254430.01,17547160.85,1908138.55,,-66110745.8,565301071.74,499190325.94,,,177773742.79,-7227109.96,83983971.99,10677998.19,2650848.53,-1800708.15,-600.0,,10983993.08,-5969988.61,-1219814.09,3632943.75,-114457271.88,-52961375.62,-59428303.04,1678760.36,48317087.34,,,,,,499190325.94,565301071.74,,,,-66110745.8,,,,,,,,,,,,,,,,,,
905,厦门港务,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,550993961.58,1971376.97,95932527.57,648897866.12,381772906.32,140696315.06,36693497.57,149446930.6,708609649.55,-59711783.43,,0.0,,,0.0,,35132499.5,0.0,,,0.0,35132499.5,-35132499.5,0.0,70189712.0,,0.0,70189712.0,79815196.06,998909.12,0.0,80814105.18,-10624393.18,149850.51,,-105318825.6,561301880.51,455983054.91,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1274967639.03,3106993.76,146687433.5,1424762066.29,1008311798.51,169534479.17,66051324.18,88263673.48,1332161275.34,92600790.95,0.0,0.0,223290.75,0.0,0.0,223290.75,52432207.74,3000000.0,,0.0,0.0,55432207.74,-55208916.99,6000000.0,124618898.58,0.0,0.0,130618898.58,254664190.41,8357890.7,0.0,263022081.11,-132403182.53,-81971.94,,-95093280.51,499190325.94,404097045.43,,,100095479.13,-4617402.63,22634171.0,3528334.97,1951259.79,-621903.27,4684.08,,10370361.46,-600639.07,-19190.59,,44594841.86,-64295023.52,-20424182.26,0.0,92600790.95,,,,,,404097045.43,499190325.94,,,,-95093280.51,,,,,,,,,,,,,,,,,,
905,厦门港务,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1904706847.63,4339610.05,135566749.33,2044613207.01,1159620901.04,300025437.86,115298170.03,221794829.8,1796739338.73,247873868.28,,2099959.13,1180137.0,,0.0,3280096.13,143644196.33,67000000.0,,,0.0,210644196.33,-207364100.2,2400000.0,37406593.49,,0.0,39806593.49,41601532.84,45425619.98,0.0,87027152.82,-47220559.33,981707.26,,-5729083.99,499190325.94,493461241.95,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2013-03-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3073240205.59,5087322.35,65388182.11,3143715710.05,2228524323.26,404729192.52,149752391.37,145419494.18,2928425401.33,215290308.72,,2099959.13,197886195.4,,,199986154.53,248534935.6,83000000.0,,,,331534935.6,-131548781.07,21000000.0,338785196.82,,,359785196.82,259011492.36,52656544.57,,311668036.93,48117159.89,1177315.57,,133036003.11,499190325.94,632226329.05,,,273368950.08,7677720.08,87143001.84,10704103.44,3950535.45,-113175318.36,,,9099634.52,-2490973.18,-3228965.98,-3632943.75,51711349.07,-195216521.51,87206441.0,2173296.02,215290308.72,,,,,,632226329.05,499190325.94,,,,133036003.11,,,,,,,,,,,,,,,,,,
905,厦门港务,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,700655082.03,877809.86,157440903.67,858973795.56,490055957.45,148442967.53,43419409.87,227416705.6,909335040.45,-50361244.89,,,200.0,,,200.0,22510507.79,18138151.8,,,,40648659.59,-40648459.59,,77369293.66,,,77369293.66,34607095.73,228963.28,,34836059.01,42533234.65,184606.64,,-48291863.19,632226329.05,583934465.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1611909993.83,4382307.67,178620331.75,1794912633.25,1350965413.36,236853926.57,100222964.51,101205277.33,1789247581.77,5665051.48,,2684786.68,6600.0,,,2691386.68,72140969.98,75796368.8,,,,147937338.78,-145245952.1,13600000.0,175021079.85,,,188621079.85,142483181.46,19743404.74,,162226586.2,26394493.65,866223.9,,-112320183.07,632226329.05,519906145.98,,,106823323.58,-211361.48,38161549.57,4744903.65,2180405.52,189659.38,7184.72,,18783454.55,-2138073.15,-8775.14,28467704.58,-231222377.09,21247692.52,20537732.47,,5665051.48,,,,,,519906145.98,632226329.05,,,,-112320183.07,,,,,,,,,,,,,,,,,,
